x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1848,1,1,11083,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1848,1,1,11083,15,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1848,1,1,11083,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1848,1,1,11083,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,1848,1,1,11083,15,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1848,1,1,11083,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1848,1,1,11083,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1848,1,2,11083,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1848,1,2,11083,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1848,1,2,11083,10,20 - 24 minutes
0,0,Start,0,1,Terminal,1848,1,3,11083,30,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1848,1,3,11083,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1848,1,3,11083,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1848,1,3,11083,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1848,1,3,11083,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1848,1,3,11083,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1848,1,3,11083,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1848,2,1,11084,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1848,2,1,11084,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1848,2,1,11084,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1848,2,1,11084,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1848,2,1,11084,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1848,2,1,11084,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1848,2,1,11084,15,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1848,2,1,11084,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1848,2,1,11084,15,43 - 47 minutes
0,0,Start,0,1,Terminal,1848,2,2,11084,30,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1848,2,2,11084,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1848,2,2,11084,30,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1848,2,2,11084,30,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1848,2,2,11084,30,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1848,2,2,11084,30,61 - 67 minutes
0,-1,End,0,1,Terminal,1848,2,2,11084,30,61 - 67 minutes
0,0,Start,0,1,Terminal,1848,2,3,11084,10,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1848,2,3,11084,10,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1848,2,3,11084,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1848,2,3,11084,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,1848,2,3,11084,10,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1848,2,3,11084,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1848,2,3,11084,10,26 - 28 minutes
0,0,Start,0,1,Terminal,1848,3,1,11085,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1848,3,1,11085,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1848,3,1,11085,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1848,3,1,11085,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1848,3,1,11085,20,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1848,3,1,11085,20,30 - 44 minutes
0,-1,End,0,1,Terminal,1848,3,1,11085,20,30 - 44 minutes
0,0,Start,0,0,Terminal,1848,3,2,11085,30,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1848,3,2,11085,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1848,3,2,11085,30,40 - 60 minutes
