x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2868,1,1,17203,25,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2868,1,1,17203,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2868,1,1,17203,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2868,1,1,17203,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2868,1,1,17203,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2868,1,1,17203,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2868,1,1,17203,25,35 - 53 minutes
0,0,Start,0,0,Terminal,2868,1,2,17203,30,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2868,1,2,17203,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2868,1,2,17203,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,2868,1,2,17203,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2868,1,2,17203,30,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2868,1,2,17203,30,56 - 68 minutes
0,-2,End,0,0,Terminal,2868,1,2,17203,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2868,1,3,17203,20,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2868,1,3,17203,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2868,1,3,17203,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2868,1,3,17203,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2868,1,3,17203,20,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2868,1,3,17203,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2868,1,3,17203,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2868,2,1,17204,30,33 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2868,2,1,17204,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2868,2,1,17204,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2868,2,1,17204,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2868,2,1,17204,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2868,2,1,17204,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2868,2,1,17204,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2868,2,2,17204,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2868,2,2,17204,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2868,2,2,17204,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2868,2,3,17204,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2868,2,3,17204,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2868,2,3,17204,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2868,2,3,17204,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2868,2,3,17204,10,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2868,2,3,17204,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2868,2,3,17204,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2868,3,1,17205,10,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2868,3,1,17205,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2868,3,1,17205,10,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2868,3,1,17205,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,2868,3,1,17205,10,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2868,3,1,17205,10,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2868,3,1,17205,10,81 - 89 minutes
0,0,Start,0,1,Terminal,2868,3,2,17205,10,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2868,3,2,17205,10,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2868,3,2,17205,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2868,3,2,17205,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,2868,3,2,17205,10,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2868,3,2,17205,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2868,3,2,17205,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2868,3,3,17205,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2868,3,3,17205,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2868,3,3,17205,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2868,3,3,17205,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2868,3,3,17205,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2868,3,3,17205,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2868,3,3,17205,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2868,4,1,17206,10,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2868,4,1,17206,10,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2868,4,1,17206,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2868,4,1,17206,10,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2868,4,1,17206,10,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2868,4,1,17206,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,2868,4,1,17206,10,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2868,4,1,17206,10,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2868,4,1,17206,10,44 - 54 minutes
0,0,Start,0,1,Terminal,2868,4,2,17206,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2868,4,2,17206,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2868,4,2,17206,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2868,4,2,17206,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2868,4,2,17206,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2868,4,2,17206,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2868,4,2,17206,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2868,4,3,17206,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2868,4,3,17206,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2868,4,3,17206,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2868,5,1,17207,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2868,5,1,17207,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2868,5,1,17207,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2868,5,2,17207,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2868,5,2,17207,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2868,5,2,17207,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2868,5,2,17207,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2868,5,2,17207,20,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2868,5,2,17207,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2868,5,2,17207,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2868,5,3,17207,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2868,5,3,17207,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2868,5,3,17207,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2868,5,3,17207,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2868,5,3,17207,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2868,5,3,17207,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2868,5,3,17207,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2868,6,1,17208,10,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2868,6,1,17208,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2868,6,1,17208,10,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2868,6,1,17208,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,2868,6,1,17208,10,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2868,6,1,17208,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2868,6,1,17208,10,22 - 26 minutes
0,0,Start,0,1,Terminal,2868,6,2,17208,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2868,6,2,17208,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2868,6,2,17208,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2868,6,2,17208,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2868,6,2,17208,10,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2868,6,2,17208,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2868,6,2,17208,10,38 - 56 minutes
0,0,Start,0,0,Terminal,2868,6,3,17208,20,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2868,6,3,17208,20,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2868,6,3,17208,20,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2868,6,3,17208,20,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2868,6,3,17208,20,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2868,6,3,17208,20,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2868,6,3,17208,20,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2868,6,3,17208,20,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2868,6,3,17208,20,66 - 98 minutes
