x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2955,1,1,17725,30,47 - 71 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2955,1,1,17725,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2955,1,1,17725,30,47 - 71 minutes
0,-1,Bus,0,0,Transit,2955,1,1,17725,30,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2955,1,1,17725,30,47 - 71 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2955,1,1,17725,30,47 - 71 minutes
0,-2,End,0,0,Terminal,2955,1,1,17725,30,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2955,1,2,17725,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2955,1,2,17725,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2955,1,2,17725,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2955,1,2,17725,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2955,1,2,17725,15,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2955,1,2,17725,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2955,1,2,17725,15,60 - 74 minutes
0,0,Start,0,0,Terminal,2955,1,3,17725,25,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2955,1,3,17725,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2955,1,3,17725,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,2955,1,3,17725,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2955,1,3,17725,25,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2955,1,3,17725,25,64 - 70 minutes
0,-2,End,0,0,Terminal,2955,1,3,17725,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2955,2,1,17726,30,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2955,2,1,17726,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2955,2,1,17726,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2955,2,1,17726,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2955,2,1,17726,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2955,2,1,17726,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2955,2,1,17726,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2955,2,2,17726,10,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,2955,2,2,17726,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2955,2,2,17726,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2955,2,2,17726,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2955,2,2,17726,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2955,2,2,17726,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,2955,2,2,17726,10,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2955,2,2,17726,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2955,2,2,17726,10,81 - 89 minutes
0,0,Start,0,1,Terminal,2955,2,3,17726,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2955,2,3,17726,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2955,2,3,17726,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2955,2,3,17726,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2955,2,3,17726,30,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2955,2,3,17726,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2955,2,3,17726,30,68 - 76 minutes
0,0,Start,0,1,Terminal,2955,3,1,17727,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2955,3,1,17727,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2955,3,1,17727,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2955,3,1,17727,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2955,3,1,17727,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2955,3,1,17727,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2955,3,1,17727,20,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2955,3,1,17727,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2955,3,1,17727,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2955,3,2,17727,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2955,3,2,17727,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2955,3,2,17727,30,48 - 52 minutes
0,0,Start,0,0,Terminal,2955,3,3,17727,30,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2955,3,3,17727,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2955,3,3,17727,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2955,3,3,17727,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2955,3,3,17727,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2955,3,3,17727,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2955,3,3,17727,30,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2955,3,3,17727,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2955,3,3,17727,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2955,4,1,17728,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2955,4,1,17728,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2955,4,1,17728,20,18 - 22 minutes
0,0,Start,0,1,Terminal,2955,4,2,17728,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2955,4,2,17728,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2955,4,2,17728,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2955,4,2,17728,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2955,4,2,17728,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2955,4,2,17728,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2955,4,2,17728,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2955,4,3,17728,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2955,4,3,17728,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2955,4,3,17728,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2955,4,3,17728,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2955,4,3,17728,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2955,4,3,17728,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2955,4,3,17728,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2955,5,1,17729,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2955,5,1,17729,30,34 - 50 minutes
0,-1,End,0,1,Terminal,2955,5,1,17729,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2955,5,2,17729,25,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2955,5,2,17729,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2955,5,2,17729,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2955,5,2,17729,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2955,5,2,17729,25,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2955,5,2,17729,25,58 - 70 minutes
0,-1,End,0,1,Terminal,2955,5,2,17729,25,58 - 70 minutes
0,0,Start,0,0,Terminal,2955,5,3,17729,25,44 - 54 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2955,5,3,17729,25,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2955,5,3,17729,25,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2955,5,3,17729,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2955,5,3,17729,25,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2955,5,3,17729,25,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2955,5,3,17729,25,44 - 54 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2955,5,3,17729,25,44 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,2955,5,3,17729,25,44 - 54 minutes
0,0,Start,0,1,Terminal,2955,6,1,17730,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2955,6,1,17730,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2955,6,1,17730,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2955,6,2,17730,20,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2955,6,2,17730,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2955,6,2,17730,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2955,6,2,17730,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2955,6,2,17730,20,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2955,6,2,17730,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2955,6,2,17730,20,51 - 57 minutes
0,0,Start,0,0,Terminal,2955,6,3,17730,30,26 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2955,6,3,17730,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2955,6,3,17730,30,26 - 38 minutes
0,-1,Bus,0,0,Transit,2955,6,3,17730,30,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2955,6,3,17730,30,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2955,6,3,17730,30,26 - 38 minutes
0,-2,End,0,0,Terminal,2955,6,3,17730,30,26 - 38 minutes
