x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2616,1,1,15691,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2616,1,1,15691,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2616,1,1,15691,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2616,1,1,15691,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2616,1,1,15691,25,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2616,1,1,15691,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2616,1,1,15691,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2616,1,2,15691,15,44 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2616,1,2,15691,15,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2616,1,2,15691,15,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2616,1,2,15691,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2616,1,2,15691,15,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2616,1,2,15691,15,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2616,1,2,15691,15,44 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2616,1,2,15691,15,44 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2616,1,2,15691,15,44 - 66 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2616,1,2,15691,15,44 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,2616,1,2,15691,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2616,1,3,15691,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2616,1,3,15691,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2616,1,3,15691,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2616,1,3,15691,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2616,1,3,15691,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2616,1,3,15691,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2616,1,3,15691,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2616,2,1,15692,30,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2616,2,1,15692,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2616,2,1,15692,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2616,2,1,15692,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2616,2,1,15692,30,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2616,2,1,15692,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2616,2,1,15692,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2616,2,2,15692,10,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2616,2,2,15692,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2616,2,2,15692,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2616,2,3,15692,15,32 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2616,2,3,15692,15,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2616,2,3,15692,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2616,2,3,15692,15,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2616,2,3,15692,15,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2616,2,3,15692,15,32 - 40 minutes
0,-1,Transfer,1,1,Node,2616,2,3,15692,15,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2616,2,3,15692,15,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2616,2,3,15692,15,32 - 40 minutes
0,0,Start,0,1,Terminal,2616,3,1,15693,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2616,3,1,15693,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2616,3,1,15693,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2616,3,1,15693,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2616,3,1,15693,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2616,3,1,15693,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2616,3,1,15693,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2616,3,1,15693,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,2616,3,1,15693,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2616,3,2,15693,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2616,3,2,15693,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2616,3,2,15693,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2616,3,2,15693,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2616,3,2,15693,20,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2616,3,2,15693,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2616,3,2,15693,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2616,3,3,15693,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2616,3,3,15693,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2616,3,3,15693,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2616,3,3,15693,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2616,3,3,15693,30,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2616,3,3,15693,30,51 - 77 minutes
0,-1,End,0,1,Terminal,2616,3,3,15693,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2616,4,1,15694,15,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2616,4,1,15694,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2616,4,1,15694,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2616,4,1,15694,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2616,4,1,15694,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2616,4,1,15694,15,58 - 86 minutes
0,-1,End,0,1,Terminal,2616,4,1,15694,15,58 - 86 minutes
0,0,Start,0,0,Terminal,2616,4,2,15694,25,53 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2616,4,2,15694,25,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2616,4,2,15694,25,53 - 65 minutes
0,-1,Bus,0,0,Transit,2616,4,2,15694,25,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2616,4,2,15694,25,53 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2616,4,2,15694,25,53 - 65 minutes
