x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (5 min),0,0,Transit,1116,3,3,6693,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1116,3,3,6693,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,1116,3,3,6693,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1116,3,3,6693,20,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,1116,3,3,6693,20,59 - 65 minutes
0,-2,End,0,0,Terminal,1116,3,3,6693,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1116,4,1,6694,30,42 - 46 minutes
0,-0.125,Walk (2 min),0,0,Transit,1116,4,1,6694,30,42 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1116,4,1,6694,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1116,4,1,6694,30,42 - 46 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1116,4,1,6694,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,1116,4,1,6694,30,42 - 46 minutes
0,-1.25,Transfer,1,1,Node,1116,4,1,6694,30,42 - 46 minutes
0,-1.375,Walk (2 min),0,0,Transit,1116,4,1,6694,30,42 - 46 minutes
0,-1.5,End,0,0,Terminal,1116,4,1,6694,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1116,4,2,6694,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1116,4,2,6694,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1116,4,2,6694,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1116,4,3,6694,30,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1116,4,3,6694,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1116,4,3,6694,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1116,4,3,6694,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1116,4,3,6694,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1116,4,3,6694,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1116,4,3,6694,30,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1116,4,3,6694,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1116,4,3,6694,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1116,5,1,6695,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1116,5,1,6695,15,18 - 26 minutes
0,-1,End,0,1,Terminal,1116,5,1,6695,15,18 - 26 minutes
0,0,Start,0,0,Terminal,1116,5,2,6695,30,21 - 31 minutes
0,-0.25,Walk (2 min),0,0,Transit,1116,5,2,6695,30,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1116,5,2,6695,30,21 - 31 minutes
0,-1,Bus,0,0,Transit,1116,5,2,6695,30,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,1116,5,2,6695,30,21 - 31 minutes
0,-1.75,Walk (2 min),0,0,Transit,1116,5,2,6695,30,21 - 31 minutes
0,-2,End,0,0,Terminal,1116,5,2,6695,30,21 - 31 minutes
0,0,Start,0,1,Terminal,1116,5,3,6695,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1116,5,3,6695,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1116,5,3,6695,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1116,5,3,6695,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1116,5,3,6695,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1116,5,3,6695,30,60 - 90 minutes
0,-1,End,0,1,Terminal,1116,5,3,6695,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1116,6,1,6696,30,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1116,6,1,6696,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1116,6,1,6696,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1116,6,1,6696,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,1116,6,1,6696,30,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1116,6,1,6696,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1116,6,1,6696,30,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1116,6,2,6696,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1116,6,2,6696,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1116,6,2,6696,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1116,6,2,6696,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1116,6,2,6696,10,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1116,6,2,6696,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1116,6,2,6696,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1116,6,3,6696,20,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1116,6,3,6696,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1116,6,3,6696,20,48 - 52 minutes
