x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,638,1,1,3823,25,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,638,1,1,3823,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,638,1,1,3823,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,638,1,1,3823,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,638,1,1,3823,25,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,638,1,1,3823,25,43 - 65 minutes
0,-1,End,0,1,Terminal,638,1,1,3823,25,43 - 65 minutes
0,0,Start,0,1,Terminal,638,1,2,3823,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,638,1,2,3823,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,638,1,2,3823,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,638,1,2,3823,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,638,1,2,3823,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,638,1,2,3823,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,638,1,2,3823,10,56 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,638,1,2,3823,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,638,1,2,3823,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,638,1,3,3823,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,638,1,3,3823,30,48 - 52 minutes
0,-1,End,0,1,Terminal,638,1,3,3823,30,48 - 52 minutes
0,0,Start,0,1,Terminal,638,2,1,3824,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,638,2,1,3824,20,48 - 72 minutes
0,-1,End,0,1,Terminal,638,2,1,3824,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,638,2,2,3824,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,638,2,2,3824,15,49 - 55 minutes
