x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1725,1,1,10345,25,26 - 40 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,1725,1,1,10345,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1725,1,1,10345,25,26 - 40 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1725,1,1,10345,25,26 - 40 minutes
0,-1,End,0,Terminal,0,1725,1,1,10345,25,26 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1725,1,2,10345,25,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1725,1,2,10345,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1725,1,2,10345,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1725,1,3,10345,25,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1725,1,3,10345,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1725,1,3,10345,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1725,2,1,10346,15,32 - 48 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1725,2,1,10346,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1725,2,1,10346,15,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1725,2,1,10346,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1725,2,1,10346,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1725,2,2,10346,20,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1725,2,2,10346,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1725,2,2,10346,20,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1725,2,3,10346,30,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1725,2,3,10346,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1725,2,3,10346,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1725,3,1,10347,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1725,3,1,10347,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1725,3,1,10347,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1725,3,2,10347,25,25 - 31 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,1725,3,2,10347,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1725,3,2,10347,25,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1725,3,2,10347,25,25 - 31 minutes
0,-1,End,0,Terminal,0,1725,3,2,10347,25,25 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1725,3,3,10347,20,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1725,3,3,10347,20,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,1725,3,3,10347,20,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1725,3,3,10347,20,28 - 32 minutes
0,-1,End,0,Terminal,0,1725,3,3,10347,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1725,4,1,10348,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1725,4,1,10348,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1725,4,1,10348,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1725,4,2,10348,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1725,4,2,10348,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1725,4,2,10348,15,19 - 21 minutes
