x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,405,1,1,2425,20,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,405,1,1,2425,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,405,1,1,2425,20,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,405,1,1,2425,20,38 - 46 minutes
0,-1,End,0,Terminal,0,405,1,1,2425,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,1,2,2425,30,35 - 39 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,405,1,2,2425,30,35 - 39 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,405,1,2,2425,30,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,405,1,2,2425,30,35 - 39 minutes
0,-1,End,0,Terminal,1,405,1,2,2425,30,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,1,3,2425,30,38 - 56 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,405,1,3,2425,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,405,1,3,2425,30,38 - 56 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,405,1,3,2425,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,405,1,3,2425,30,38 - 56 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,405,1,3,2425,30,38 - 56 minutes
0,-1,End,0,Terminal,1,405,1,3,2425,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,2,1,2426,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,405,2,1,2426,30,24 - 36 minutes
0,-1,End,0,Terminal,1,405,2,1,2426,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,2,2,2426,10,54 - 60 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,405,2,2,2426,10,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,405,2,2,2426,10,54 - 60 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,405,2,2,2426,10,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,405,2,2,2426,10,54 - 60 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,405,2,2,2426,10,54 - 60 minutes
0,-1,End,0,Terminal,1,405,2,2,2426,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,405,2,3,2426,25,51 - 77 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,405,2,3,2426,25,51 - 77 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,405,2,3,2426,25,51 - 77 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,405,2,3,2426,25,51 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,405,2,3,2426,25,51 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,405,2,3,2426,25,51 - 77 minutes
0,-1,End,0,Terminal,1,405,2,3,2426,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,405,3,1,2427,20,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,405,3,1,2427,20,11 - 13 minutes
0,-1,End,0,Terminal,1,405,3,1,2427,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,405,3,2,2427,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,405,3,2,2427,10,14 - 20 minutes
0,-1,End,0,Terminal,1,405,3,2,2427,10,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,405,3,3,2427,25,40 - 60 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,405,3,3,2427,25,40 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,405,3,3,2427,25,40 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,405,3,3,2427,25,40 - 60 minutes
0,-1,End,0,Terminal,1,405,3,3,2427,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,4,1,2428,10,50 - 56 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,405,4,1,2428,10,50 - 56 minutes
0,-0.30303030303030304,Transfer,1,Node,1,405,4,1,2428,10,50 - 56 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,405,4,1,2428,10,50 - 56 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,405,4,1,2428,10,50 - 56 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,405,4,1,2428,10,50 - 56 minutes
0,-1,End,0,Terminal,2,405,4,1,2428,10,50 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,405,4,2,2428,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,405,4,2,2428,10,24 - 26 minutes
0,-1,End,0,Terminal,1,405,4,2,2428,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,405,4,3,2428,30,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,405,4,3,2428,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,405,4,3,2428,30,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,405,4,3,2428,30,16 - 24 minutes
0,-1,End,0,Terminal,0,405,4,3,2428,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,405,5,1,2429,30,71 - 79 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,405,5,1,2429,30,71 - 79 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,405,5,1,2429,30,71 - 79 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,405,5,1,2429,30,71 - 79 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,405,5,1,2429,30,71 - 79 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,405,5,1,2429,30,71 - 79 minutes
0,-1,End,0,Terminal,1,405,5,1,2429,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,5,2,2429,20,74 - 110 minutes
0,-0.2,"Taxi
(30 mins)",0,Transit,1,405,5,2,2429,20,74 - 110 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,405,5,2,2429,20,74 - 110 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,405,5,2,2429,20,74 - 110 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,405,5,2,2429,20,74 - 110 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,405,5,2,2429,20,74 - 110 minutes
0,-1,End,0,Terminal,1,405,5,2,2429,20,74 - 110 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,5,3,2429,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,405,5,3,2429,20,27 - 33 minutes
0,-1,End,0,Terminal,1,405,5,3,2429,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,405,6,1,2430,10,81 - 89 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,405,6,1,2430,10,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,405,6,1,2430,10,81 - 89 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,405,6,1,2430,10,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,405,6,1,2430,10,81 - 89 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,405,6,1,2430,10,81 - 89 minutes
0,-1,End,0,Terminal,1,405,6,1,2430,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,6,2,2430,25,53 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,405,6,2,2430,25,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,405,6,2,2430,25,53 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,405,6,2,2430,25,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,405,6,2,2430,25,53 - 65 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,405,6,2,2430,25,53 - 65 minutes
0,-1,End,0,Terminal,1,405,6,2,2430,25,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,405,6,3,2430,15,32 - 38 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,405,6,3,2430,15,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,405,6,3,2430,15,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,405,6,3,2430,15,32 - 38 minutes
0,-1,End,0,Terminal,0,405,6,3,2430,15,32 - 38 minutes
