x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4711,1,1,28261,20,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4711,1,1,28261,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4711,1,1,28261,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4711,1,2,28261,25,51 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4711,1,2,28261,25,51 - 77 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,4711,1,2,28261,25,51 - 77 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,4711,1,2,28261,25,51 - 77 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4711,1,2,28261,25,51 - 77 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,4711,1,2,28261,25,51 - 77 minutes
0,-1,End,0,Terminal,1,4711,1,2,28261,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4711,1,3,28261,15,64 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4711,1,3,28261,15,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,4711,1,3,28261,15,64 - 70 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4711,1,3,28261,15,64 - 70 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,4711,1,3,28261,15,64 - 70 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4711,1,3,28261,15,64 - 70 minutes
0,-1,End,0,Terminal,2,4711,1,3,28261,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4711,2,1,28262,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4711,2,1,28262,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4711,2,1,28262,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4711,2,2,28262,10,39 - 47 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,4711,2,2,28262,10,39 - 47 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4711,2,2,28262,10,39 - 47 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4711,2,2,28262,10,39 - 47 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4711,2,2,28262,10,39 - 47 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,4711,2,2,28262,10,39 - 47 minutes
0,-1,End,0,Terminal,2,4711,2,2,28262,10,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4711,2,3,28262,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4711,2,3,28262,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4711,2,3,28262,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4711,3,1,28263,15,58 - 86 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4711,3,1,28263,15,58 - 86 minutes
