x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1732,1,1,10387,30,26 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,1732,1,1,10387,30,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1732,1,1,10387,30,26 - 32 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,1732,1,1,10387,30,26 - 32 minutes
0,-1,End,0,Terminal,1,1732,1,1,10387,30,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1732,1,2,10387,30,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1732,1,2,10387,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1732,1,2,10387,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1732,1,2,10387,30,44 - 66 minutes
0,-1,End,0,Terminal,0,1732,1,2,10387,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1732,1,3,10387,20,39 - 59 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1732,1,3,10387,20,39 - 59 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1732,1,3,10387,20,39 - 59 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,1732,1,3,10387,20,39 - 59 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1732,1,3,10387,20,39 - 59 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,1732,1,3,10387,20,39 - 59 minutes
0,-1,End,0,Terminal,2,1732,1,3,10387,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1732,2,1,10388,25,16 - 18 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1732,2,1,10388,25,16 - 18 minutes
0,-1,End,0,Terminal,1,1732,2,1,10388,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1732,2,2,10388,20,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1732,2,2,10388,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1732,2,2,10388,20,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1732,2,2,10388,20,22 - 24 minutes
0,-1,End,0,Terminal,0,1732,2,2,10388,20,22 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1732,2,3,10388,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1732,2,3,10388,25,20 - 24 minutes
0,-1,End,0,Terminal,1,1732,2,3,10388,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1732,3,1,10389,15,43 - 47 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1732,3,1,10389,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1732,3,1,10389,15,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,1732,3,1,10389,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1732,3,1,10389,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1732,3,2,10389,25,21 - 23 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1732,3,2,10389,25,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,1732,3,2,10389,25,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1732,3,2,10389,25,21 - 23 minutes
0,-1,End,0,Terminal,0,1732,3,2,10389,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1732,3,3,10389,15,50 - 61 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,1732,3,3,10389,15,50 - 61 minutes
0,-0.625,Transfer,1,Node,1,1732,3,3,10389,15,50 - 61 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,1732,3,3,10389,15,50 - 61 minutes
