x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5677,1,1,34057,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5677,1,1,34057,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5677,1,1,34057,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5677,1,2,34057,15,40 - 60 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5677,1,2,34057,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5677,1,2,34057,15,40 - 60 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5677,1,2,34057,15,40 - 60 minutes
0,-1,End,0,Terminal,1,5677,1,2,34057,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5677,1,3,34057,10,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5677,1,3,34057,10,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,5677,1,3,34057,10,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5677,1,3,34057,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5677,1,3,34057,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5677,2,1,34058,20,56 - 62 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5677,2,1,34058,20,56 - 62 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5677,2,1,34058,20,56 - 62 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5677,2,1,34058,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5677,2,1,34058,20,56 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5677,2,1,34058,20,56 - 62 minutes
0,-1,End,0,Terminal,1,5677,2,1,34058,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5677,2,2,34058,20,53 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5677,2,2,34058,20,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,5677,2,2,34058,20,53 - 65 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,5677,2,2,34058,20,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5677,2,2,34058,20,53 - 65 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,5677,2,2,34058,20,53 - 65 minutes
0,-1,End,0,Terminal,1,5677,2,2,34058,20,53 - 65 minutes
