x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4305,1,1,25825,30,18 - 22 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4305,1,1,25825,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4305,1,1,25825,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4305,1,2,25825,15,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4305,1,2,25825,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4305,1,2,25825,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4305,1,2,25825,15,40 - 60 minutes
0,-1,End,0,Terminal,0,4305,1,2,25825,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4305,1,3,25825,30,29 - 35 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4305,1,3,25825,30,29 - 35 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4305,1,3,25825,30,29 - 35 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4305,1,3,25825,30,29 - 35 minutes
0,-1,End,0,Terminal,1,4305,1,3,25825,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4305,2,1,25826,30,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4305,2,1,25826,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4305,2,1,25826,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4305,2,2,25826,10,30 - 44 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4305,2,2,25826,10,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4305,2,2,25826,10,30 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,4305,2,2,25826,10,30 - 44 minutes
0,-1,End,0,Terminal,1,4305,2,2,25826,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4305,2,3,25826,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4305,2,3,25826,20,18 - 22 minutes
0,-1,End,0,Terminal,1,4305,2,3,25826,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4305,3,1,25827,10,48 - 72 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4305,3,1,25827,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4305,3,1,25827,10,48 - 72 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,4305,3,1,25827,10,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4305,3,1,25827,10,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,4305,3,1,25827,10,48 - 72 minutes
0,-1,End,0,Terminal,2,4305,3,1,25827,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4305,3,2,25827,20,68 - 82 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4305,3,2,25827,20,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,4305,3,2,25827,20,68 - 82 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,4305,3,2,25827,20,68 - 82 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,4305,3,2,25827,20,68 - 82 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,4305,3,2,25827,20,68 - 82 minutes
0,-1,End,0,Terminal,2,4305,3,2,25827,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4305,3,3,25827,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4305,3,3,25827,20,24 - 26 minutes
0,-1,End,0,Terminal,1,4305,3,3,25827,20,24 - 26 minutes
