x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2697,1,1,16177,25,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2697,1,1,16177,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2697,1,1,16177,25,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2697,1,1,16177,25,27 - 29 minutes
0,-1,End,0,Terminal,0,2697,1,1,16177,25,27 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2697,1,2,16177,30,64 - 70 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2697,1,2,16177,30,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2697,1,2,16177,30,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2697,1,2,16177,30,64 - 70 minutes
0,-1,End,0,Terminal,1,2697,1,2,16177,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2697,1,3,16177,30,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2697,1,3,16177,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2697,1,3,16177,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2697,2,1,16178,20,35 - 39 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2697,2,1,16178,20,35 - 39 minutes
0,-0.4,Transfer,1,Node,1,2697,2,1,16178,20,35 - 39 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,2697,2,1,16178,20,35 - 39 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,2697,2,1,16178,20,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,2697,2,1,16178,20,35 - 39 minutes
0,-1,End,0,Terminal,2,2697,2,1,16178,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2697,2,2,16178,10,54 - 80 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2697,2,2,16178,10,54 - 80 minutes
0,-0.5,Transfer,1,Node,1,2697,2,2,16178,10,54 - 80 minutes
0,-0.5416666666666667,"Walk
(5 mins)",0,Transit,0,2697,2,2,16178,10,54 - 80 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,2697,2,2,16178,10,54 - 80 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,2,2697,2,2,16178,10,54 - 80 minutes
0,-1,End,0,Terminal,2,2697,2,2,16178,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2697,2,3,16178,15,69 - 85 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,2697,2,3,16178,15,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2697,2,3,16178,15,69 - 85 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2697,2,3,16178,15,69 - 85 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,2697,2,3,16178,15,69 - 85 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2697,2,3,16178,15,69 - 85 minutes
0,-1,End,0,Terminal,1,2697,2,3,16178,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2697,3,1,16179,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2697,3,1,16179,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2697,3,1,16179,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2697,3,2,16179,30,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2697,3,2,16179,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2697,3,2,16179,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2697,3,3,16179,10,52 - 78 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2697,3,3,16179,10,52 - 78 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2697,3,3,16179,10,52 - 78 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2697,3,3,16179,10,52 - 78 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2697,3,3,16179,10,52 - 78 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,2697,3,3,16179,10,52 - 78 minutes
0,-1,End,0,Terminal,1,2697,3,3,16179,10,52 - 78 minutes
