x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2817,1,1,16897,25,40 - 60 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,2817,1,1,16897,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,1,Node,1,2817,1,1,16897,25,40 - 60 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,2817,1,1,16897,25,40 - 60 minutes
0,-0.6052631578947368,"Transfer
(2 min wait)",1,Node,2,2817,1,1,16897,25,40 - 60 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,2817,1,1,16897,25,40 - 60 minutes
0,-1,End,0,Terminal,2,2817,1,1,16897,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2817,1,2,16897,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2817,1,2,16897,20,20 - 24 minutes
0,-1,End,0,Terminal,1,2817,1,2,16897,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2817,1,3,16897,25,64 - 96 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2817,1,3,16897,25,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2817,1,3,16897,25,64 - 96 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,2817,1,3,16897,25,64 - 96 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2817,1,3,16897,25,64 - 96 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2817,1,3,16897,25,64 - 96 minutes
0,-1,End,0,Terminal,1,2817,1,3,16897,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2817,2,1,16898,20,58 - 86 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2817,2,1,16898,20,58 - 86 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2817,2,1,16898,20,58 - 86 minutes
0,-0.5384615384615385,"Walk
(10 mins)",0,Transit,0,2817,2,1,16898,20,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,2,2817,2,1,16898,20,58 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,2,2817,2,1,16898,20,58 - 86 minutes
0,-1,End,0,Terminal,2,2817,2,1,16898,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2817,2,2,16898,20,50 - 76 minutes
0,-0.3125,"Taxi
(30 mins)",0,Transit,1,2817,2,2,16898,20,50 - 76 minutes
0,-0.625,Transfer,1,Node,1,2817,2,2,16898,20,50 - 76 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,2817,2,2,16898,20,50 - 76 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,2817,2,2,16898,20,50 - 76 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,2817,2,2,16898,20,50 - 76 minutes
0,-1,End,0,Terminal,2,2817,2,2,16898,20,50 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2817,2,3,16898,10,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2817,2,3,16898,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2817,2,3,16898,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2817,3,1,16899,10,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2817,3,1,16899,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2817,3,1,16899,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2817,3,2,16899,15,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2817,3,2,16899,15,33 - 37 minutes
0,-1,End,0,Terminal,1,2817,3,2,16899,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2817,3,3,16899,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2817,3,3,16899,15,24 - 26 minutes
0,-1,End,0,Terminal,1,2817,3,3,16899,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2817,4,1,16900,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2817,4,1,16900,10,22 - 28 minutes
0,-1,End,0,Terminal,1,2817,4,1,16900,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2817,4,2,16900,30,26 - 28 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2817,4,2,16900,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2817,4,2,16900,30,26 - 28 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2817,4,2,16900,30,26 - 28 minutes
0,-1,End,0,Terminal,1,2817,4,2,16900,30,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2817,4,3,16900,20,62 - 92 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,2817,4,3,16900,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2817,4,3,16900,20,62 - 92 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,2817,4,3,16900,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2817,4,3,16900,20,62 - 92 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2817,4,3,16900,20,62 - 92 minutes
0,-1,End,0,Terminal,1,2817,4,3,16900,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2817,5,1,16901,10,38 - 46 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2817,5,1,16901,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2817,5,1,16901,10,38 - 46 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,2817,5,1,16901,10,38 - 46 minutes
0,-1,End,0,Terminal,1,2817,5,1,16901,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2817,5,2,16901,30,21 - 23 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2817,5,2,16901,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2817,5,2,16901,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2817,5,3,16901,10,56 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2817,5,3,16901,10,56 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2817,5,3,16901,10,56 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2817,5,3,16901,10,56 - 68 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,1,2817,5,3,16901,10,56 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2817,5,3,16901,10,56 - 68 minutes
0,-1,End,0,Terminal,1,2817,5,3,16901,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2817,6,1,16902,30,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2817,6,1,16902,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2817,6,1,16902,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2817,6,2,16902,30,45 - 49 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2817,6,2,16902,30,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2817,6,2,16902,30,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,2817,6,2,16902,30,45 - 49 minutes
0,-1,End,0,Terminal,1,2817,6,2,16902,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2817,6,3,16902,25,45 - 49 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2817,6,3,16902,25,45 - 49 minutes
0,-0.375,Transfer,1,Node,1,2817,6,3,16902,25,45 - 49 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,2817,6,3,16902,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2817,6,3,16902,25,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2817,6,3,16902,25,45 - 49 minutes
0,-1,End,0,Terminal,2,2817,6,3,16902,25,45 - 49 minutes
