x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1447,1,1,8677,10,34 - 52 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,1447,1,1,8677,10,34 - 52 minutes
0,-0.5357142857142857,Transfer,1,Node,1,1447,1,1,8677,10,34 - 52 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,1447,1,1,8677,10,34 - 52 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,1447,1,1,8677,10,34 - 52 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,1447,1,1,8677,10,34 - 52 minutes
0,-1,End,0,Terminal,2,1447,1,1,8677,10,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1447,1,2,8677,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1447,1,2,8677,15,24 - 26 minutes
0,-1,End,0,Terminal,1,1447,1,2,8677,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1447,1,3,8677,25,38 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,1447,1,3,8677,25,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,1447,1,3,8677,25,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1447,1,3,8677,25,38 - 46 minutes
0,-1,End,0,Terminal,0,1447,1,3,8677,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1447,2,1,8678,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1447,2,1,8678,15,28 - 42 minutes
0,-1,End,0,Terminal,1,1447,2,1,8678,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1447,2,2,8678,10,14 - 20 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,1447,2,2,8678,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1447,2,2,8678,10,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1447,2,2,8678,10,14 - 20 minutes
0,-1,End,0,Terminal,0,1447,2,2,8678,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1447,2,3,8678,10,56 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1447,2,3,8678,10,56 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1447,2,3,8678,10,56 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1447,2,3,8678,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1447,2,3,8678,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1447,3,1,8679,30,24 - 36 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,1447,3,1,8679,30,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,1447,3,1,8679,30,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1447,3,1,8679,30,24 - 36 minutes
0,-1,End,0,Terminal,0,1447,3,1,8679,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1447,3,2,8679,20,44 - 66 minutes
