x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3716,1,1,22291,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3716,1,1,22291,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3716,1,1,22291,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3716,1,2,22291,30,78 - 96 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,3716,1,2,22291,30,78 - 96 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3716,1,2,22291,30,78 - 96 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,3716,1,2,22291,30,78 - 96 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,1,3716,1,2,22291,30,78 - 96 minutes
0,-0.8666666666666667,"Bus
(20 mins)",0,Transit,1,3716,1,2,22291,30,78 - 96 minutes
0,-1,End,0,Terminal,1,3716,1,2,22291,30,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,1,3,22291,20,60 - 90 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3716,1,3,22291,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3716,1,3,22291,20,60 - 90 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,3716,1,3,22291,20,60 - 90 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,3716,1,3,22291,20,60 - 90 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,3716,1,3,22291,20,60 - 90 minutes
0,-1,End,0,Terminal,2,3716,1,3,22291,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3716,2,1,22292,20,63 - 77 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3716,2,1,22292,20,63 - 77 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3716,2,1,22292,20,63 - 77 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3716,2,1,22292,20,63 - 77 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3716,2,1,22292,20,63 - 77 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3716,2,1,22292,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3716,2,1,22292,20,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,2,2,22292,25,76 - 84 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3716,2,2,22292,25,76 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3716,2,2,22292,25,76 - 84 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3716,2,2,22292,25,76 - 84 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,3716,2,2,22292,25,76 - 84 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3716,2,2,22292,25,76 - 84 minutes
0,-1,End,0,Terminal,1,3716,2,2,22292,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3716,2,3,22292,25,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3716,2,3,22292,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3716,2,3,22292,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3716,3,1,22293,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3716,3,1,22293,30,11 - 13 minutes
0,-1,End,0,Terminal,1,3716,3,1,22293,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3716,3,2,22293,20,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3716,3,2,22293,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3716,3,2,22293,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3716,3,2,22293,20,26 - 38 minutes
0,-1,End,0,Terminal,0,3716,3,2,22293,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,3,3,22293,15,36 - 40 minutes
0,-0.21739130434782608,"Taxi
(10 mins)",0,Transit,1,3716,3,3,22293,15,36 - 40 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3716,3,3,22293,15,36 - 40 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3716,3,3,22293,15,36 - 40 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,3716,3,3,22293,15,36 - 40 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3716,3,3,22293,15,36 - 40 minutes
0,-1,End,0,Terminal,2,3716,3,3,22293,15,36 - 40 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,4,1,22294,20,58 - 86 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3716,4,1,22294,20,58 - 86 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3716,4,1,22294,20,58 - 86 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,3716,4,1,22294,20,58 - 86 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,3716,4,1,22294,20,58 - 86 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,3716,4,1,22294,20,58 - 86 minutes
0,-1,End,0,Terminal,1,3716,4,1,22294,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3716,4,2,22294,30,62 - 76 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,3716,4,2,22294,30,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3716,4,2,22294,30,62 - 76 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3716,4,2,22294,30,62 - 76 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,3716,4,2,22294,30,62 - 76 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3716,4,2,22294,30,62 - 76 minutes
0,-1,End,0,Terminal,1,3716,4,2,22294,30,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3716,4,3,22294,20,30 - 44 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,3716,4,3,22294,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3716,4,3,22294,20,30 - 44 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,3716,4,3,22294,20,30 - 44 minutes
0,-1,End,0,Terminal,1,3716,4,3,22294,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,5,1,22295,15,62 - 68 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3716,5,1,22295,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3716,5,1,22295,15,62 - 68 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,3716,5,1,22295,15,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,3716,5,1,22295,15,62 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3716,5,1,22295,15,62 - 68 minutes
0,-1,End,0,Terminal,2,3716,5,1,22295,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,5,2,22295,10,71 - 79 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3716,5,2,22295,10,71 - 79 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,3716,5,2,22295,10,71 - 79 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3716,5,2,22295,10,71 - 79 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,3716,5,2,22295,10,71 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3716,5,2,22295,10,71 - 79 minutes
0,-1,End,0,Terminal,1,3716,5,2,22295,10,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3716,5,3,22295,15,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3716,5,3,22295,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3716,5,3,22295,15,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3716,5,3,22295,15,14 - 22 minutes
0,-1,End,0,Terminal,0,3716,5,3,22295,15,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3716,6,1,22296,25,59 - 65 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3716,6,1,22296,25,59 - 65 minutes
0,-0.4,Transfer,1,Node,1,3716,6,1,22296,25,59 - 65 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,3716,6,1,22296,25,59 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,2,3716,6,1,22296,25,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,3716,6,1,22296,25,59 - 65 minutes
0,-1,End,0,Terminal,2,3716,6,1,22296,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3716,6,2,22296,20,68 - 76 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,3716,6,2,22296,20,68 - 76 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3716,6,2,22296,20,68 - 76 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3716,6,2,22296,20,68 - 76 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,3716,6,2,22296,20,68 - 76 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3716,6,2,22296,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3716,6,2,22296,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3716,6,3,22296,20,42 - 62 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3716,6,3,22296,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3716,6,3,22296,20,42 - 62 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3716,6,3,22296,20,42 - 62 minutes
0,-1,End,0,Terminal,1,3716,6,3,22296,20,42 - 62 minutes
