x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1275,1,1,7645,25,16 - 18 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1275,1,1,7645,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1275,1,1,7645,25,16 - 18 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,1275,1,1,7645,25,16 - 18 minutes
0,-1,End,0,Terminal,0,1275,1,1,7645,25,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1275,1,2,7645,20,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,1275,1,2,7645,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1275,1,2,7645,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1275,1,2,7645,20,22 - 28 minutes
0,-1,End,0,Terminal,0,1275,1,2,7645,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1275,1,3,7645,25,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1275,1,3,7645,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1275,1,3,7645,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1275,2,1,7646,20,56 - 62 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1275,2,1,7646,20,56 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,1275,2,1,7646,20,56 - 62 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,1275,2,1,7646,20,56 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,1275,2,1,7646,20,56 - 62 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,1275,2,1,7646,20,56 - 62 minutes
0,-1,End,0,Terminal,1,1275,2,1,7646,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1275,2,2,7646,15,51 - 77 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,1275,2,2,7646,15,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1275,2,2,7646,15,51 - 77 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,1275,2,2,7646,15,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,1275,2,2,7646,15,51 - 77 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,1275,2,2,7646,15,51 - 77 minutes
0,-1,End,0,Terminal,1,1275,2,2,7646,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1275,2,3,7646,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1275,2,3,7646,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1275,2,3,7646,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1275,3,1,7647,30,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1275,3,1,7647,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,1275,3,1,7647,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1275,3,1,7647,30,34 - 52 minutes
0,-1,End,0,Terminal,0,1275,3,1,7647,30,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1275,3,2,7647,10,75 - 83 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1275,3,2,7647,10,75 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1275,3,2,7647,10,75 - 83 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,1275,3,2,7647,10,75 - 83 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,1275,3,2,7647,10,75 - 83 minutes
0,-0.8846153846153846,"Bus
(15 mins)",0,Transit,1,1275,3,2,7647,10,75 - 83 minutes
0,-1,End,0,Terminal,1,1275,3,2,7647,10,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1275,3,3,7647,30,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1275,3,3,7647,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1275,3,3,7647,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1275,4,1,7648,20,58 - 70 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1275,4,1,7648,20,58 - 70 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1275,4,1,7648,20,58 - 70 minutes
