x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4383,1,1,26293,15,50 - 56 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,4383,1,1,26293,15,50 - 56 minutes
0,-0.3488372093023256,Transfer,1,Node,1,4383,1,1,26293,15,50 - 56 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,4383,1,1,26293,15,50 - 56 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,4383,1,1,26293,15,50 - 56 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,4383,1,1,26293,15,50 - 56 minutes
0,-1,End,0,Terminal,2,4383,1,1,26293,15,50 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4383,1,2,26293,15,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4383,1,2,26293,15,10 - 14 minutes
0,-1,End,0,Terminal,1,4383,1,2,26293,15,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4383,1,3,26293,30,87 - 97 minutes
0,-0.1875,"Uber/Lyft
(30 mins)",0,Transit,1,4383,1,3,26293,30,87 - 97 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4383,1,3,26293,30,87 - 97 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,4383,1,3,26293,30,87 - 97 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,1,4383,1,3,26293,30,87 - 97 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,4383,1,3,26293,30,87 - 97 minutes
0,-1,End,0,Terminal,1,4383,1,3,26293,30,87 - 97 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4383,2,1,26294,30,27 - 33 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4383,2,1,26294,30,27 - 33 minutes
0,-0.6,Transfer,1,Node,1,4383,2,1,26294,30,27 - 33 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4383,2,1,26294,30,27 - 33 minutes
0,-1,End,0,Terminal,0,4383,2,1,26294,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4383,2,2,26294,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4383,2,2,26294,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4383,2,2,26294,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4383,2,3,26294,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4383,2,3,26294,30,20 - 30 minutes
0,-1,End,0,Terminal,1,4383,2,3,26294,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4383,3,1,26295,20,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4383,3,1,26295,20,11 - 13 minutes
0,-1,End,0,Terminal,1,4383,3,1,26295,20,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4383,3,2,26295,25,42 - 52 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4383,3,2,26295,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4383,3,2,26295,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4383,3,2,26295,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4383,3,2,26295,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4383,3,3,26295,10,32 - 48 minutes
