x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1956,1,1,11731,15,62 - 92 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,1956,1,1,11731,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1956,1,1,11731,15,62 - 92 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,1956,1,1,11731,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1956,1,1,11731,15,62 - 92 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,1956,1,1,11731,15,62 - 92 minutes
0,-1,End,0,Terminal,1,1956,1,1,11731,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,1,2,11731,10,45 - 49 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1956,1,2,11731,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1956,1,2,11731,10,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1956,1,2,11731,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1956,1,2,11731,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,1,3,11731,15,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,1956,1,3,11731,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1956,1,3,11731,15,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1956,1,3,11731,15,12 - 18 minutes
0,-1,End,0,Terminal,0,1956,1,3,11731,15,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,2,1,11732,25,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1956,2,1,11732,25,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1956,2,1,11732,25,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1956,2,1,11732,25,40 - 50 minutes
0,-1,End,0,Terminal,0,1956,2,1,11732,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1956,2,2,11732,15,81 - 99 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1956,2,2,11732,15,81 - 99 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1956,2,2,11732,15,81 - 99 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,1956,2,2,11732,15,81 - 99 minutes
0,-0.7692307692307693,"Transfer
(10 min wait)",1,Node,1,1956,2,2,11732,15,81 - 99 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,1956,2,2,11732,15,81 - 99 minutes
0,-1,End,0,Terminal,1,1956,2,2,11732,15,81 - 99 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,2,3,11732,10,40 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1956,2,3,11732,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1956,2,3,11732,10,40 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1956,2,3,11732,10,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,1956,2,3,11732,10,40 - 50 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1956,2,3,11732,10,40 - 50 minutes
0,-1,End,0,Terminal,2,1956,2,3,11732,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,3,1,11733,30,51 - 57 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,1956,3,1,11733,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1956,3,1,11733,30,51 - 57 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,1956,3,1,11733,30,51 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,1956,3,1,11733,30,51 - 57 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,1956,3,1,11733,30,51 - 57 minutes
0,-1,End,0,Terminal,1,1956,3,1,11733,30,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1956,3,2,11733,15,43 - 47 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,1956,3,2,11733,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1956,3,2,11733,15,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1956,3,2,11733,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1956,3,2,11733,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1956,3,3,11733,25,40 - 50 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,1956,3,3,11733,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1956,3,3,11733,25,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1956,3,3,11733,25,40 - 50 minutes
0,-1,End,0,Terminal,0,1956,3,3,11733,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,4,1,11734,15,71 - 87 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,1956,4,1,11734,15,71 - 87 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1956,4,1,11734,15,71 - 87 minutes
0,-0.5769230769230769,"Bus
(15 mins)",0,Transit,1,1956,4,1,11734,15,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,1956,4,1,11734,15,71 - 87 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,1956,4,1,11734,15,71 - 87 minutes
0,-1,End,0,Terminal,1,1956,4,1,11734,15,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,4,2,11734,25,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1956,4,2,11734,25,14 - 20 minutes
0,-1,End,0,Terminal,1,1956,4,2,11734,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,4,3,11734,20,40 - 50 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1956,4,3,11734,20,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,1956,4,3,11734,20,40 - 50 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,1956,4,3,11734,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1956,4,3,11734,20,40 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1956,4,3,11734,20,40 - 50 minutes
0,-1,End,0,Terminal,2,1956,4,3,11734,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1956,5,1,11735,20,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1956,5,1,11735,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1956,5,1,11735,20,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1956,5,1,11735,20,36 - 54 minutes
0,-1,End,0,Terminal,0,1956,5,1,11735,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,5,2,11735,10,59 - 73 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,1956,5,2,11735,10,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1956,5,2,11735,10,59 - 73 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,1956,5,2,11735,10,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1956,5,2,11735,10,59 - 73 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,1956,5,2,11735,10,59 - 73 minutes
0,-1,End,0,Terminal,1,1956,5,2,11735,10,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,5,3,11735,30,52 - 78 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1956,5,3,11735,30,52 - 78 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,1956,5,3,11735,30,52 - 78 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1956,5,3,11735,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1956,5,3,11735,30,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,1956,5,3,11735,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1956,5,3,11735,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,6,1,11736,20,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1956,6,1,11736,20,16 - 18 minutes
0,-1,End,0,Terminal,1,1956,6,1,11736,20,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1956,6,2,11736,25,59 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1956,6,2,11736,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1956,6,2,11736,25,59 - 65 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,1956,6,2,11736,25,59 - 65 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,1956,6,2,11736,25,59 - 65 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,1956,6,2,11736,25,59 - 65 minutes
0,-1,End,0,Terminal,1,1956,6,2,11736,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1956,6,3,11736,25,35 - 43 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1956,6,3,11736,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1956,6,3,11736,25,35 - 43 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,1956,6,3,11736,25,35 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1956,6,3,11736,25,35 - 43 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1956,6,3,11736,25,35 - 43 minutes
0,-1,End,0,Terminal,2,1956,6,3,11736,25,35 - 43 minutes
