x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2289,1,1,13729,15,78 - 96 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,2289,1,1,13729,15,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2289,1,1,13729,15,78 - 96 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,2289,1,1,13729,15,78 - 96 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,1,2289,1,1,13729,15,78 - 96 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2289,1,1,13729,15,78 - 96 minutes
0,-1,End,0,Terminal,1,2289,1,1,13729,15,78 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2289,1,2,13729,20,34 - 50 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,2289,1,2,13729,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,2289,1,2,13729,20,34 - 50 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,2289,1,2,13729,20,34 - 50 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2289,1,2,13729,20,34 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,2289,1,2,13729,20,34 - 50 minutes
0,-1,End,0,Terminal,2,2289,1,2,13729,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2289,1,3,13729,25,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2289,1,3,13729,25,26 - 38 minutes
0,-1,End,0,Terminal,1,2289,1,3,13729,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2289,2,1,13730,25,44 - 66 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2289,2,1,13730,25,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,2289,2,1,13730,25,44 - 66 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,2289,2,1,13730,25,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,2289,2,1,13730,25,44 - 66 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,2289,2,1,13730,25,44 - 66 minutes
0,-1,End,0,Terminal,2,2289,2,1,13730,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2289,2,2,13730,30,30 - 34 minutes
