x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4925,1,1,29545,20,40 - 60 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4925,1,1,29545,20,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4925,1,1,29545,20,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4925,1,1,29545,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4925,1,1,29545,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,1,2,29545,20,41 - 61 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,4925,1,2,29545,20,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4925,1,2,29545,20,41 - 61 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4925,1,2,29545,20,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4925,1,2,29545,20,41 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4925,1,2,29545,20,41 - 61 minutes
0,-1,End,0,Terminal,1,4925,1,2,29545,20,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4925,1,3,29545,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4925,1,3,29545,15,22 - 28 minutes
0,-1,End,0,Terminal,1,4925,1,3,29545,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4925,2,1,29546,10,55 - 83 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,4925,2,1,29546,10,55 - 83 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,4925,2,1,29546,10,55 - 83 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,4925,2,1,29546,10,55 - 83 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4925,2,1,29546,10,55 - 83 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,4925,2,1,29546,10,55 - 83 minutes
0,-1,End,0,Terminal,1,4925,2,1,29546,10,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4925,2,2,29546,25,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4925,2,2,29546,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4925,2,2,29546,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4925,2,2,29546,25,40 - 60 minutes
0,-1,End,0,Terminal,0,4925,2,2,29546,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4925,2,3,29546,10,27 - 29 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4925,2,3,29546,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4925,2,3,29546,10,27 - 29 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4925,2,3,29546,10,27 - 29 minutes
0,-1,End,0,Terminal,0,4925,2,3,29546,10,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,3,1,29547,25,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4925,3,1,29547,25,30 - 34 minutes
0,-1,End,0,Terminal,1,4925,3,1,29547,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4925,3,2,29547,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4925,3,2,29547,20,24 - 26 minutes
0,-1,End,0,Terminal,1,4925,3,2,29547,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,3,3,29547,30,28 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,4925,3,3,29547,30,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,4925,3,3,29547,30,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4925,3,3,29547,30,28 - 42 minutes
0,-1,End,0,Terminal,0,4925,3,3,29547,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,4,1,29548,30,45 - 49 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,4925,4,1,29548,30,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,4925,4,1,29548,30,45 - 49 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,4925,4,1,29548,30,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,4925,4,1,29548,30,45 - 49 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,4925,4,1,29548,30,45 - 49 minutes
0,-1,End,0,Terminal,2,4925,4,1,29548,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4925,4,2,29548,15,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4925,4,2,29548,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,4925,4,2,29548,15,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4925,4,2,29548,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4925,4,2,29548,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4925,4,3,29548,30,71 - 79 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4925,4,3,29548,30,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,4925,4,3,29548,30,71 - 79 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,4925,4,3,29548,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,4925,4,3,29548,30,71 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,4925,4,3,29548,30,71 - 79 minutes
0,-1,End,0,Terminal,2,4925,4,3,29548,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4925,5,1,29549,15,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4925,5,1,29549,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4925,5,1,29549,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,5,2,29549,30,39 - 59 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4925,5,2,29549,30,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4925,5,2,29549,30,39 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4925,5,2,29549,30,39 - 59 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4925,5,2,29549,30,39 - 59 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4925,5,2,29549,30,39 - 59 minutes
0,-1,End,0,Terminal,1,4925,5,2,29549,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,5,3,29549,30,40 - 44 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4925,5,3,29549,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4925,5,3,29549,30,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4925,5,3,29549,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4925,5,3,29549,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,6,1,29550,30,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4925,6,1,29550,30,30 - 34 minutes
0,-1,End,0,Terminal,1,4925,6,1,29550,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,6,2,29550,10,78 - 86 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,4925,6,2,29550,10,78 - 86 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4925,6,2,29550,10,78 - 86 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,4925,6,2,29550,10,78 - 86 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,4925,6,2,29550,10,78 - 86 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,4925,6,2,29550,10,78 - 86 minutes
0,-1,End,0,Terminal,1,4925,6,2,29550,10,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4925,6,3,29550,30,62 - 92 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,4925,6,3,29550,30,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4925,6,3,29550,30,62 - 92 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4925,6,3,29550,30,62 - 92 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,4925,6,3,29550,30,62 - 92 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4925,6,3,29550,30,62 - 92 minutes
0,-1,End,0,Terminal,1,4925,6,3,29550,30,62 - 92 minutes
