x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5219,1,1,31309,15,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5219,1,1,31309,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5219,1,1,31309,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5219,1,2,31309,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5219,1,2,31309,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5219,1,2,31309,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5219,1,3,31309,30,52 - 64 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,5219,1,3,31309,30,52 - 64 minutes
0,-0.46511627906976744,Transfer,1,Node,1,5219,1,3,31309,30,52 - 64 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5219,1,3,31309,30,52 - 64 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,5219,1,3,31309,30,52 - 64 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,5219,1,3,31309,30,52 - 64 minutes
0,-1,End,0,Terminal,2,5219,1,3,31309,30,52 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5219,2,1,31310,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5219,2,1,31310,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5219,2,1,31310,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5219,2,2,31310,20,49 - 59 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5219,2,2,31310,20,49 - 59 minutes
0,-0.4,Transfer,1,Node,1,5219,2,2,31310,20,49 - 59 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5219,2,2,31310,20,49 - 59 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,2,5219,2,2,31310,20,49 - 59 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5219,2,2,31310,20,49 - 59 minutes
0,-1,End,0,Terminal,2,5219,2,2,31310,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5219,2,3,31310,20,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5219,2,3,31310,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5219,2,3,31310,20,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5219,2,3,31310,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5219,2,3,31310,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5219,3,1,31311,20,30 - 34 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5219,3,1,31311,20,30 - 34 minutes
