x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4047,1,1,24277,25,54 - 66 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,4047,1,1,24277,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4047,1,1,24277,25,54 - 66 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,4047,1,1,24277,25,54 - 66 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,4047,1,1,24277,25,54 - 66 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,4047,1,1,24277,25,54 - 66 minutes
0,-1,End,0,Terminal,2,4047,1,1,24277,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,1,2,24277,15,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4047,1,2,24277,15,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,4047,1,2,24277,15,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4047,1,2,24277,15,33 - 37 minutes
0,-1,End,0,Terminal,0,4047,1,2,24277,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,1,3,24277,25,76 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4047,1,3,24277,25,76 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4047,1,3,24277,25,76 - 84 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,4047,1,3,24277,25,76 - 84 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,4047,1,3,24277,25,76 - 84 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,4047,1,3,24277,25,76 - 84 minutes
0,-1,End,0,Terminal,1,4047,1,3,24277,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,2,1,24278,10,54 - 80 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,4047,2,1,24278,10,54 - 80 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,4047,2,1,24278,10,54 - 80 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4047,2,1,24278,10,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4047,2,1,24278,10,54 - 80 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,4047,2,1,24278,10,54 - 80 minutes
0,-1,End,0,Terminal,1,4047,2,1,24278,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,2,2,24278,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4047,2,2,24278,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4047,2,2,24278,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,2,3,24278,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4047,2,3,24278,20,14 - 16 minutes
0,-1,End,0,Terminal,1,4047,2,3,24278,20,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4047,3,1,24279,15,32 - 48 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,4047,3,1,24279,15,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,4047,3,1,24279,15,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4047,3,1,24279,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4047,3,1,24279,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4047,3,2,24279,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4047,3,2,24279,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4047,3,2,24279,25,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4047,3,3,24279,25,24 - 26 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4047,3,3,24279,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4047,3,3,24279,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4047,4,1,24280,15,54 - 60 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,4047,4,1,24280,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4047,4,1,24280,15,54 - 60 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4047,4,1,24280,15,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4047,4,1,24280,15,54 - 60 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,4047,4,1,24280,15,54 - 60 minutes
0,-1,End,0,Terminal,1,4047,4,1,24280,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4047,4,2,24280,20,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4047,4,2,24280,20,15 - 19 minutes
0,-1,End,0,Terminal,1,4047,4,2,24280,20,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4047,4,3,24280,25,38 - 56 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4047,4,3,24280,25,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4047,4,3,24280,25,38 - 56 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4047,4,3,24280,25,38 - 56 minutes
0,-1,End,0,Terminal,1,4047,4,3,24280,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4047,5,1,24281,10,76 - 94 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4047,5,1,24281,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4047,5,1,24281,10,76 - 94 minutes
0,-0.5416666666666666,"Bus
(25 mins)",0,Transit,1,4047,5,1,24281,10,76 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4047,5,1,24281,10,76 - 94 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,4047,5,1,24281,10,76 - 94 minutes
0,-1,End,0,Terminal,1,4047,5,1,24281,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4047,5,2,24281,25,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4047,5,2,24281,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4047,5,2,24281,25,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4047,5,3,24281,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4047,5,3,24281,15,19 - 21 minutes
0,-1,End,0,Terminal,1,4047,5,3,24281,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4047,6,1,24282,15,40 - 60 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,4047,6,1,24282,15,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4047,6,1,24282,15,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,4047,6,1,24282,15,40 - 60 minutes
0,-1,End,0,Terminal,1,4047,6,1,24282,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4047,6,2,24282,10,20 - 30 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,4047,6,2,24282,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4047,6,2,24282,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4047,6,3,24282,15,50 - 62 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4047,6,3,24282,15,50 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4047,6,3,24282,15,50 - 62 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4047,6,3,24282,15,50 - 62 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,4047,6,3,24282,15,50 - 62 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4047,6,3,24282,15,50 - 62 minutes
0,-1,End,0,Terminal,1,4047,6,3,24282,15,50 - 62 minutes
