x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2112,1,1,12667,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2112,1,1,12667,20,24 - 26 minutes
0,-1,End,0,Terminal,1,2112,1,1,12667,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2112,1,2,12667,10,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,2112,1,2,12667,10,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2112,1,2,12667,10,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2112,1,2,12667,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2112,1,2,12667,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,1,3,12667,15,45 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2112,1,3,12667,15,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,2112,1,3,12667,15,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2112,1,3,12667,15,45 - 55 minutes
0,-1,End,0,Terminal,0,2112,1,3,12667,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,2,1,12668,20,46 - 68 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,2112,2,1,12668,20,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,2112,2,1,12668,20,46 - 68 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2112,2,1,12668,20,46 - 68 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,1,2112,2,1,12668,20,46 - 68 minutes
0,-0.8888888888888888,"Uber/Lyft
(10 mins)",0,Transit,1,2112,2,1,12668,20,46 - 68 minutes
0,-1,End,0,Terminal,1,2112,2,1,12668,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,2,2,12668,25,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,2112,2,2,12668,25,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,2112,2,2,12668,25,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,2112,2,2,12668,25,32 - 38 minutes
0,-1,End,0,Terminal,0,2112,2,2,12668,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,2,3,12668,15,49 - 55 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2112,2,3,12668,15,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2112,2,3,12668,15,49 - 55 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,2112,2,3,12668,15,49 - 55 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2112,2,3,12668,15,49 - 55 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2112,2,3,12668,15,49 - 55 minutes
0,-1,End,0,Terminal,1,2112,2,3,12668,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,3,1,12669,30,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2112,3,1,12669,30,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2112,3,1,12669,30,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2112,3,1,12669,30,30 - 34 minutes
0,-1,End,0,Terminal,0,2112,3,1,12669,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,3,2,12669,30,81 - 99 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,2112,3,2,12669,30,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2112,3,2,12669,30,81 - 99 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2112,3,2,12669,30,81 - 99 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2112,3,2,12669,30,81 - 99 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2112,3,2,12669,30,81 - 99 minutes
0,-1,End,0,Terminal,1,2112,3,2,12669,30,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,3,3,12669,10,28 - 32 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2112,3,3,12669,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2112,3,3,12669,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,4,1,12670,15,34 - 50 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2112,4,1,12670,15,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2112,4,1,12670,15,34 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2112,4,1,12670,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2112,4,1,12670,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,4,2,12670,15,42 - 62 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2112,4,2,12670,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2112,4,2,12670,15,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2112,4,2,12670,15,42 - 62 minutes
0,-1,End,0,Terminal,1,2112,4,2,12670,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,4,3,12670,15,44 - 54 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2112,4,3,12670,15,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2112,4,3,12670,15,44 - 54 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,2112,4,3,12670,15,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2112,4,3,12670,15,44 - 54 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,2112,4,3,12670,15,44 - 54 minutes
0,-1,End,0,Terminal,1,2112,4,3,12670,15,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,5,1,12671,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2112,5,1,12671,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2112,5,1,12671,30,11 - 13 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,5,2,12671,25,31 - 47 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2112,5,2,12671,25,31 - 47 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,2112,5,2,12671,25,31 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2112,5,2,12671,25,31 - 47 minutes
0,-1,End,0,Terminal,1,2112,5,2,12671,25,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,5,3,12671,25,27 - 33 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2112,5,3,12671,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2112,5,3,12671,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2112,6,1,12672,20,63 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2112,6,1,12672,20,63 - 77 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,2112,6,1,12672,20,63 - 77 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,2112,6,1,12672,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2112,6,1,12672,20,63 - 77 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,2112,6,1,12672,20,63 - 77 minutes
0,-1,End,0,Terminal,1,2112,6,1,12672,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2112,6,2,12672,30,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2112,6,2,12672,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,2112,6,2,12672,30,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2112,6,2,12672,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2112,6,2,12672,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2112,6,3,12672,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2112,6,3,12672,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2112,6,3,12672,30,12 - 18 minutes
