x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3997,1,1,23977,25,22 - 34 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3997,1,1,23977,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3997,1,1,23977,25,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3997,1,1,23977,25,22 - 34 minutes
0,-1,End,0,Terminal,0,3997,1,1,23977,25,22 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3997,1,2,23977,10,16 - 18 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3997,1,2,23977,10,16 - 18 minutes
0,-1,End,0,Terminal,1,3997,1,2,23977,10,16 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,1,3,23977,20,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3997,1,3,23977,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3997,1,3,23977,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,2,1,23978,30,38 - 56 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3997,2,1,23978,30,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3997,2,1,23978,30,38 - 56 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3997,2,1,23978,30,38 - 56 minutes
0,-1,End,0,Terminal,1,3997,2,1,23978,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3997,2,2,23978,10,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3997,2,2,23978,10,15 - 19 minutes
0,-1,End,0,Terminal,1,3997,2,2,23978,10,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3997,2,3,23978,30,70 - 104 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,3997,2,3,23978,30,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3997,2,3,23978,30,70 - 104 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,3997,2,3,23978,30,70 - 104 minutes
0,-0.7857142857142857,"Transfer
(10 min wait)",1,Node,1,3997,2,3,23978,30,70 - 104 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,3997,2,3,23978,30,70 - 104 minutes
0,-1,End,0,Terminal,1,3997,2,3,23978,30,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3997,3,1,23979,20,50 - 61 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3997,3,1,23979,20,50 - 61 minutes
0,-0.375,Transfer,1,Node,1,3997,3,1,23979,20,50 - 61 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,3997,3,1,23979,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3997,3,1,23979,20,50 - 61 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3997,3,1,23979,20,50 - 61 minutes
0,-1,End,0,Terminal,2,3997,3,1,23979,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,3,2,23979,20,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3997,3,2,23979,20,36 - 44 minutes
0,-1,End,0,Terminal,1,3997,3,2,23979,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3997,3,3,23979,30,18 - 26 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3997,3,3,23979,30,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,3997,3,3,23979,30,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3997,3,3,23979,30,18 - 26 minutes
0,-1,End,0,Terminal,0,3997,3,3,23979,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,4,1,23980,20,55 - 61 minutes
0,-0.2631578947368421,"Bus
(20 mins)",0,Transit,1,3997,4,1,23980,20,55 - 61 minutes
0,-0.5263157894736842,Transfer,1,Node,1,3997,4,1,23980,20,55 - 61 minutes
0,-0.5657894736842105,"Walk
(3 mins)",0,Transit,0,3997,4,1,23980,20,55 - 61 minutes
0,-0.6052631578947368,"Transfer
(10 min wait)",1,Node,2,3997,4,1,23980,20,55 - 61 minutes
0,-0.8026315789473684,"Bus
(15 mins)",0,Transit,2,3997,4,1,23980,20,55 - 61 minutes
0,-1,End,0,Terminal,2,3997,4,1,23980,20,55 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,4,2,23980,10,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3997,4,2,23980,10,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,3997,4,2,23980,10,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3997,4,2,23980,10,28 - 32 minutes
0,-1,End,0,Terminal,0,3997,4,2,23980,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3997,4,3,23980,10,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3997,4,3,23980,10,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,3997,4,3,23980,10,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3997,4,3,23980,10,34 - 50 minutes
0,-1,End,0,Terminal,0,3997,4,3,23980,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,5,1,23981,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3997,5,1,23981,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3997,5,1,23981,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3997,5,2,23981,30,25 - 31 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,3997,5,2,23981,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3997,5,2,23981,30,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3997,5,2,23981,30,25 - 31 minutes
0,-1,End,0,Terminal,0,3997,5,2,23981,30,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,5,3,23981,15,25 - 31 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,3997,5,3,23981,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3997,5,3,23981,15,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3997,5,3,23981,15,25 - 31 minutes
0,-1,End,0,Terminal,0,3997,5,3,23981,15,25 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,6,1,23982,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3997,6,1,23982,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3997,6,1,23982,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3997,6,2,23982,20,29 - 35 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3997,6,2,23982,20,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,3997,6,2,23982,20,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3997,6,2,23982,20,29 - 35 minutes
0,-1,End,0,Terminal,0,3997,6,2,23982,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3997,6,3,23982,20,64 - 70 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3997,6,3,23982,20,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3997,6,3,23982,20,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3997,6,3,23982,20,64 - 70 minutes
0,-1,End,0,Terminal,1,3997,6,3,23982,20,64 - 70 minutes
