x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1457,1,1,8737,10,26 - 38 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,1457,1,1,8737,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1457,1,1,8737,10,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1457,1,1,8737,10,26 - 38 minutes
0,-1,End,0,Terminal,1,1457,1,1,8737,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1457,1,2,8737,30,50 - 74 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,1457,1,2,8737,30,50 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,1457,1,2,8737,30,50 - 74 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,1457,1,2,8737,30,50 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1457,1,2,8737,30,50 - 74 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,1457,1,2,8737,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1457,1,2,8737,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1457,1,3,8737,25,56 - 84 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,1457,1,3,8737,25,56 - 84 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,1457,1,3,8737,25,56 - 84 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1457,1,3,8737,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1457,1,3,8737,25,56 - 84 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,1457,1,3,8737,25,56 - 84 minutes
0,-1,End,0,Terminal,1,1457,1,3,8737,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1457,2,1,8738,15,86 - 94 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,1457,2,1,8738,15,86 - 94 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1457,2,1,8738,15,86 - 94 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1457,2,1,8738,15,86 - 94 minutes
