x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2900,1,1,17395,30,71 - 79 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,2900,1,1,17395,30,71 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,2900,1,1,17395,30,71 - 79 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,2900,1,1,17395,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2900,1,1,17395,30,71 - 79 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,2900,1,1,17395,30,71 - 79 minutes
0,-1,End,0,Terminal,1,2900,1,1,17395,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2900,1,2,17395,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2900,1,2,17395,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2900,1,2,17395,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2900,1,3,17395,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2900,1,3,17395,20,30 - 34 minutes
0,-1,End,0,Terminal,1,2900,1,3,17395,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2900,2,1,17396,15,58 - 86 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2900,2,1,17396,15,58 - 86 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,2900,2,1,17396,15,58 - 86 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2900,2,1,17396,15,58 - 86 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,2900,2,1,17396,15,58 - 86 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,2900,2,1,17396,15,58 - 86 minutes
0,-1,End,0,Terminal,1,2900,2,1,17396,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2900,2,2,17396,30,42 - 62 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2900,2,2,17396,30,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,2900,2,2,17396,30,42 - 62 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,2900,2,2,17396,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2900,2,2,17396,30,42 - 62 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,2900,2,2,17396,30,42 - 62 minutes
0,-1,End,0,Terminal,2,2900,2,2,17396,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2900,2,3,17396,30,24 - 30 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2900,2,3,17396,30,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,2900,2,3,17396,30,24 - 30 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2900,2,3,17396,30,24 - 30 minutes
0,-1,End,0,Terminal,0,2900,2,3,17396,30,24 - 30 minutes
