x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4049,1,1,24289,30,20 - 30 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,4049,1,1,24289,30,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,4049,1,1,24289,30,20 - 30 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,4049,1,1,24289,30,20 - 30 minutes
0,-1,End,0,Terminal,0,4049,1,1,24289,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4049,1,2,24289,20,64 - 70 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,4049,1,2,24289,20,64 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4049,1,2,24289,20,64 - 70 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4049,1,2,24289,20,64 - 70 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,4049,1,2,24289,20,64 - 70 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,4049,1,2,24289,20,64 - 70 minutes
0,-1,End,0,Terminal,1,4049,1,2,24289,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4049,1,3,24289,20,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4049,1,3,24289,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4049,1,3,24289,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4049,2,1,24290,20,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4049,2,1,24290,20,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,4049,2,1,24290,20,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4049,2,1,24290,20,20 - 30 minutes
0,-1,End,0,Terminal,0,4049,2,1,24290,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4049,2,2,24290,20,38 - 46 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,4049,2,2,24290,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,1,Node,1,4049,2,2,24290,20,38 - 46 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4049,2,2,24290,20,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4049,2,2,24290,20,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,4049,2,2,24290,20,38 - 46 minutes
0,-1,End,0,Terminal,2,4049,2,2,24290,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4049,2,3,24290,30,49 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4049,2,3,24290,30,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4049,2,3,24290,30,49 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,4049,2,3,24290,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4049,2,3,24290,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4049,3,1,24291,10,56 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4049,3,1,24291,10,56 - 68 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,4049,3,1,24291,10,56 - 68 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,4049,3,1,24291,10,56 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,4049,3,1,24291,10,56 - 68 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,4049,3,1,24291,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4049,3,1,24291,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4049,3,2,24291,25,20 - 30 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4049,3,2,24291,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4049,3,2,24291,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4049,3,3,24291,15,36 - 40 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4049,3,3,24291,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,4049,3,3,24291,15,36 - 40 minutes
