x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3756,1,1,22531,10,38 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3756,1,1,22531,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3756,1,1,22531,10,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,3756,1,1,22531,10,38 - 42 minutes
0,-1,End,0,Terminal,0,3756,1,1,22531,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3756,1,2,22531,20,66 - 74 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3756,1,2,22531,20,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3756,1,2,22531,20,66 - 74 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,3756,1,2,22531,20,66 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,3756,1,2,22531,20,66 - 74 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,3756,1,2,22531,20,66 - 74 minutes
0,-1,End,0,Terminal,1,3756,1,2,22531,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3756,1,3,22531,20,67 - 81 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,3756,1,3,22531,20,67 - 81 minutes
0,-0.42857142857142855,Transfer,1,Node,1,3756,1,3,22531,20,67 - 81 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,3756,1,3,22531,20,67 - 81 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,3756,1,3,22531,20,67 - 81 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,3756,1,3,22531,20,67 - 81 minutes
0,-1,End,0,Terminal,2,3756,1,3,22531,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3756,2,1,22532,20,45 - 55 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,3756,2,1,22532,20,45 - 55 minutes
0,-0.25,Transfer,1,Node,1,3756,2,1,22532,20,45 - 55 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,3756,2,1,22532,20,45 - 55 minutes
