x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1864,1,1,11179,20,36 - 44 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1864,1,1,11179,20,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,1864,1,1,11179,20,36 - 44 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,1864,1,1,11179,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1864,1,1,11179,20,36 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1864,1,1,11179,20,36 - 44 minutes
0,-1,End,0,Terminal,2,1864,1,1,11179,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1864,1,2,11179,25,34 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,1864,1,2,11179,25,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,1864,1,2,11179,25,34 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,1864,1,2,11179,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1864,1,2,11179,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1864,1,3,11179,20,73 - 81 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,1864,1,3,11179,20,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1864,1,3,11179,20,73 - 81 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1864,1,3,11179,20,73 - 81 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,1,1864,1,3,11179,20,73 - 81 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,1864,1,3,11179,20,73 - 81 minutes
0,-1,End,0,Terminal,1,1864,1,3,11179,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1864,2,1,11180,10,18 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1864,2,1,11180,10,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,1864,2,1,11180,10,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1864,2,1,11180,10,18 - 26 minutes
0,-1,End,0,Terminal,0,1864,2,1,11180,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1864,2,2,11180,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1864,2,2,11180,25,14 - 16 minutes
