x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,509,1,1,3049,20,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,509,1,1,3049,20,22 - 28 minutes
0,-1,End,0,Terminal,1,509,1,1,3049,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,509,1,2,3049,30,56 - 84 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,509,1,2,3049,30,56 - 84 minutes
0,-0.6,Transfer,1,Node,1,509,1,2,3049,30,56 - 84 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,509,1,2,3049,30,56 - 84 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,509,1,2,3049,30,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,509,1,2,3049,30,56 - 84 minutes
0,-1,End,0,Terminal,2,509,1,2,3049,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,509,1,3,3049,30,51 - 57 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,509,1,3,3049,30,51 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,509,1,3,3049,30,51 - 57 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,509,1,3,3049,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,509,1,3,3049,30,51 - 57 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,509,1,3,3049,30,51 - 57 minutes
0,-1,End,0,Terminal,1,509,1,3,3049,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,509,2,1,3050,10,50 - 74 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,509,2,1,3050,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,1,509,2,1,3050,10,50 - 74 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,509,2,1,3050,10,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,509,2,1,3050,10,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,509,2,1,3050,10,50 - 74 minutes
0,-1,End,0,Terminal,2,509,2,1,3050,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,509,2,2,3050,30,35 - 39 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,509,2,2,3050,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,1,Node,1,509,2,2,3050,30,35 - 39 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,509,2,2,3050,30,35 - 39 minutes
0,-1,End,0,Terminal,0,509,2,2,3050,30,35 - 39 minutes
