x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3311,1,1,19861,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3311,1,1,19861,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3311,1,1,19861,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3311,1,2,19861,30,62 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,3311,1,2,19861,30,62 - 68 minutes
0,-0.6,Transfer,1,Node,1,3311,1,2,19861,30,62 - 68 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,3311,1,2,19861,30,62 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,3311,1,2,19861,30,62 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,3311,1,2,19861,30,62 - 68 minutes
0,-1,End,0,Terminal,2,3311,1,2,19861,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3311,1,3,19861,30,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3311,1,3,19861,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3311,1,3,19861,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3311,1,3,19861,30,34 - 52 minutes
0,-1,End,0,Terminal,0,3311,1,3,19861,30,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3311,2,1,19862,10,76 - 94 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3311,2,1,19862,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3311,2,1,19862,10,76 - 94 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3311,2,1,19862,10,76 - 94 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3311,2,1,19862,10,76 - 94 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3311,2,1,19862,10,76 - 94 minutes
0,-1,End,0,Terminal,1,3311,2,1,19862,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3311,2,2,19862,10,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,3311,2,2,19862,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3311,2,2,19862,10,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3311,2,2,19862,10,35 - 39 minutes
0,-1,End,0,Terminal,0,3311,2,2,19862,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3311,2,3,19862,30,24 - 36 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3311,2,3,19862,30,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,3311,2,3,19862,30,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3311,2,3,19862,30,24 - 36 minutes
0,-1,End,0,Terminal,0,3311,2,3,19862,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3311,3,1,19863,20,71 - 79 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,3311,3,1,19863,20,71 - 79 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,3311,3,1,19863,20,71 - 79 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,3311,3,1,19863,20,71 - 79 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3311,3,1,19863,20,71 - 79 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,3311,3,1,19863,20,71 - 79 minutes
0,-1,End,0,Terminal,1,3311,3,1,19863,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3311,3,2,19863,10,21 - 25 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3311,3,2,19863,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3311,3,2,19863,10,21 - 25 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3311,3,2,19863,10,21 - 25 minutes
0,-1,End,0,Terminal,0,3311,3,2,19863,10,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3311,3,3,19863,25,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3311,3,3,19863,25,16 - 18 minutes
0,-1,End,0,Terminal,1,3311,3,3,19863,25,16 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3311,4,1,19864,10,86 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3311,4,1,19864,10,86 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3311,4,1,19864,10,86 - 105 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,3311,4,1,19864,10,86 - 105 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,1,3311,4,1,19864,10,86 - 105 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,3311,4,1,19864,10,86 - 105 minutes
0,-1,End,0,Terminal,1,3311,4,1,19864,10,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3311,4,2,19864,30,73 - 81 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3311,4,2,19864,30,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,3311,4,2,19864,30,73 - 81 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3311,4,2,19864,30,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3311,4,2,19864,30,73 - 81 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,3311,4,2,19864,30,73 - 81 minutes
0,-1,End,0,Terminal,1,3311,4,2,19864,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3311,4,3,19864,20,21 - 23 minutes
