x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,408,1,1,2443,20,48 - 72 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,408,1,1,2443,20,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,408,1,1,2443,20,48 - 72 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,408,1,1,2443,20,48 - 72 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,408,1,1,2443,20,48 - 72 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,408,1,1,2443,20,48 - 72 minutes
0,-1,End,0,Terminal,1,408,1,1,2443,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,408,1,2,2443,15,48 - 52 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,408,1,2,2443,15,48 - 52 minutes
0,-0.3488372093023256,Transfer,1,Node,1,408,1,2,2443,15,48 - 52 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,408,1,2,2443,15,48 - 52 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,408,1,2,2443,15,48 - 52 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,408,1,2,2443,15,48 - 52 minutes
0,-1,End,0,Terminal,2,408,1,2,2443,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,408,1,3,2443,20,24 - 26 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,408,1,3,2443,20,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,408,1,3,2443,20,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,408,1,3,2443,20,24 - 26 minutes
0,-1,End,0,Terminal,0,408,1,3,2443,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,408,2,1,2444,20,36 - 54 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,408,2,1,2444,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,408,2,1,2444,20,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,408,2,1,2444,20,36 - 54 minutes
0,-1,End,0,Terminal,0,408,2,1,2444,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,408,2,2,2444,15,54 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,408,2,2,2444,15,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,408,2,2,2444,15,54 - 66 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,408,2,2,2444,15,54 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,408,2,2,2444,15,54 - 66 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,408,2,2,2444,15,54 - 66 minutes
0,-1,End,0,Terminal,1,408,2,2,2444,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,408,2,3,2444,15,42 - 46 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,408,2,3,2444,15,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,408,2,3,2444,15,42 - 46 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,408,2,3,2444,15,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,408,2,3,2444,15,42 - 46 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,408,2,3,2444,15,42 - 46 minutes
0,-1,End,0,Terminal,2,408,2,3,2444,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,408,3,1,2445,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,408,3,1,2445,20,24 - 36 minutes
0,-1,End,0,Terminal,1,408,3,1,2445,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,408,3,2,2445,25,28 - 42 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,408,3,2,2445,25,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,408,3,2,2445,25,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,408,3,2,2445,25,28 - 42 minutes
0,-1,End,0,Terminal,0,408,3,2,2445,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,408,3,3,2445,10,80 - 120 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,408,3,3,2445,10,80 - 120 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,408,3,3,2445,10,80 - 120 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,408,3,3,2445,10,80 - 120 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,408,3,3,2445,10,80 - 120 minutes
0,-0.84375,"Uber/Lyft
(25 mins)",0,Transit,1,408,3,3,2445,10,80 - 120 minutes
0,-1,End,0,Terminal,1,408,3,3,2445,10,80 - 120 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,408,4,1,2446,25,54 - 80 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,408,4,1,2446,25,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,408,4,1,2446,25,54 - 80 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,408,4,1,2446,25,54 - 80 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,408,4,1,2446,25,54 - 80 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,408,4,1,2446,25,54 - 80 minutes
0,-1,End,0,Terminal,1,408,4,1,2446,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,408,4,2,2446,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,408,4,2,2446,15,14 - 20 minutes
0,-1,End,0,Terminal,1,408,4,2,2446,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,408,4,3,2446,15,73 - 81 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,408,4,3,2446,15,73 - 81 minutes
0,-0.42857142857142855,Transfer,1,Node,1,408,4,3,2446,15,73 - 81 minutes
0,-0.5357142857142857,"Walk
(15 mins)",0,Transit,0,408,4,3,2446,15,73 - 81 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,408,4,3,2446,15,73 - 81 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,2,408,4,3,2446,15,73 - 81 minutes
0,-1,End,0,Terminal,2,408,4,3,2446,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,408,5,1,2447,10,52 - 58 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,408,5,1,2447,10,52 - 58 minutes
0,-0.3333333333333333,Transfer,1,Node,1,408,5,1,2447,10,52 - 58 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,408,5,1,2447,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,408,5,1,2447,10,52 - 58 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,408,5,1,2447,10,52 - 58 minutes
0,-1,End,0,Terminal,2,408,5,1,2447,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,408,5,2,2447,10,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,408,5,2,2447,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,408,5,2,2447,10,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,408,5,2,2447,10,36 - 54 minutes
0,-1,End,0,Terminal,0,408,5,2,2447,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,408,5,3,2447,15,69 - 85 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,408,5,3,2447,15,69 - 85 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,408,5,3,2447,15,69 - 85 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,408,5,3,2447,15,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,408,5,3,2447,15,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,408,5,3,2447,15,69 - 85 minutes
0,-1,End,0,Terminal,1,408,5,3,2447,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,408,6,1,2448,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,408,6,1,2448,15,20 - 24 minutes
0,-1,End,0,Terminal,1,408,6,1,2448,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,408,6,2,2448,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,408,6,2,2448,25,38 - 42 minutes
