x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3431,1,1,20581,30,43 - 47 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,3431,1,1,20581,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3431,1,1,20581,30,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3431,1,1,20581,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3431,1,1,20581,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3431,1,2,20581,20,40 - 50 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3431,1,2,20581,20,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3431,1,2,20581,20,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3431,1,2,20581,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3431,1,2,20581,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3431,1,3,20581,15,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,3431,1,3,20581,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,1,Node,1,3431,1,3,20581,15,54 - 80 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,3431,1,3,20581,15,54 - 80 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,2,3431,1,3,20581,15,54 - 80 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,3431,1,3,20581,15,54 - 80 minutes
0,-1,End,0,Terminal,2,3431,1,3,20581,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3431,2,1,20582,20,52 - 78 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,3431,2,1,20582,20,52 - 78 minutes
0,-0.2,Transfer,1,Node,1,3431,2,1,20582,20,52 - 78 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,3431,2,1,20582,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3431,2,1,20582,20,52 - 78 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3431,2,1,20582,20,52 - 78 minutes
0,-1,End,0,Terminal,2,3431,2,1,20582,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3431,2,2,20582,30,66 - 72 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,3431,2,2,20582,30,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3431,2,2,20582,30,66 - 72 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3431,2,2,20582,30,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3431,2,2,20582,30,66 - 72 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,3431,2,2,20582,30,66 - 72 minutes
0,-1,End,0,Terminal,1,3431,2,2,20582,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3431,2,3,20582,25,66 - 98 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,3431,2,3,20582,25,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3431,2,3,20582,25,66 - 98 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3431,2,3,20582,25,66 - 98 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3431,2,3,20582,25,66 - 98 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3431,2,3,20582,25,66 - 98 minutes
0,-1,End,0,Terminal,1,3431,2,3,20582,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3431,3,1,20583,20,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3431,3,1,20583,20,32 - 38 minutes
0,-1,End,0,Terminal,1,3431,3,1,20583,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3431,3,2,20583,20,52 - 64 minutes
0,-0.3488372093023256,"Bus
(30 mins)",0,Transit,1,3431,3,2,20583,20,52 - 64 minutes
0,-0.6976744186046512,Transfer,1,Node,1,3431,3,2,20583,20,52 - 64 minutes
0,-0.7325581395348837,"Walk
(3 mins)",0,Transit,0,3431,3,2,20583,20,52 - 64 minutes
0,-0.7674418604651163,"Transfer
(10 min wait)",1,Node,2,3431,3,2,20583,20,52 - 64 minutes
0,-0.8837209302325582,"Bus
(10 mins)",0,Transit,2,3431,3,2,20583,20,52 - 64 minutes
0,-1,End,0,Terminal,2,3431,3,2,20583,20,52 - 64 minutes
