x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4089,1,1,24529,20,54 - 60 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,4089,1,1,24529,20,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4089,1,1,24529,20,54 - 60 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,4089,1,1,24529,20,54 - 60 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,4089,1,1,24529,20,54 - 60 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,4089,1,1,24529,20,54 - 60 minutes
0,-1,End,0,Terminal,1,4089,1,1,24529,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4089,1,2,24529,15,52 - 58 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4089,1,2,24529,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4089,1,2,24529,15,52 - 58 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4089,1,2,24529,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4089,1,2,24529,15,52 - 58 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4089,1,2,24529,15,52 - 58 minutes
0,-1,End,0,Terminal,1,4089,1,2,24529,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4089,1,3,24529,10,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4089,1,3,24529,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4089,1,3,24529,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4089,2,1,24530,10,42 - 46 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,4089,2,1,24530,10,42 - 46 minutes
0,-0.375,Transfer,1,Node,1,4089,2,1,24530,10,42 - 46 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,4089,2,1,24530,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4089,2,1,24530,10,42 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,4089,2,1,24530,10,42 - 46 minutes
0,-1,End,0,Terminal,2,4089,2,1,24530,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4089,2,2,24530,10,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4089,2,2,24530,10,32 - 48 minutes
