x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3848,1,1,23083,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3848,1,1,23083,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3848,1,1,23083,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3848,1,2,23083,30,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3848,1,2,23083,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3848,1,2,23083,30,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3848,1,2,23083,30,40 - 60 minutes
0,-1,End,0,Terminal,0,3848,1,2,23083,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3848,1,3,23083,30,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3848,1,3,23083,30,24 - 26 minutes
0,-1,End,0,Terminal,1,3848,1,3,23083,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3848,2,1,23084,10,67 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3848,2,1,23084,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3848,2,1,23084,10,67 - 81 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3848,2,1,23084,10,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3848,2,1,23084,10,67 - 81 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,3848,2,1,23084,10,67 - 81 minutes
0,-1,End,0,Terminal,1,3848,2,1,23084,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3848,2,2,23084,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3848,2,2,23084,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3848,2,2,23084,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3848,2,3,23084,25,36 - 44 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3848,2,3,23084,25,36 - 44 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,3848,2,3,23084,25,36 - 44 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3848,2,3,23084,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3848,2,3,23084,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3848,3,1,23085,15,47 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3848,3,1,23085,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3848,3,1,23085,15,47 - 57 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,3848,3,1,23085,15,47 - 57 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,2,3848,3,1,23085,15,47 - 57 minutes
