x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2637,1,1,15817,20,42 - 52 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,2637,1,1,15817,20,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2637,1,1,15817,20,42 - 52 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2637,1,1,15817,20,42 - 52 minutes
0,-1,End,0,Terminal,1,2637,1,1,15817,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2637,1,2,15817,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2637,1,2,15817,30,33 - 37 minutes
0,-1,End,0,Terminal,1,2637,1,2,15817,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2637,1,3,15817,10,45 - 49 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2637,1,3,15817,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2637,1,3,15817,10,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2637,1,3,15817,10,45 - 49 minutes
0,-1,End,0,Terminal,1,2637,1,3,15817,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2637,2,1,15818,25,40 - 50 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2637,2,1,15818,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2637,2,1,15818,25,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2637,2,1,15818,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2637,2,1,15818,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2637,2,2,15818,10,50 - 74 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2637,2,2,15818,10,50 - 74 minutes
