x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5644,1,1,33859,10,14 - 20 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,5644,1,1,33859,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5644,1,1,33859,10,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5644,1,1,33859,10,14 - 20 minutes
0,-1,End,0,Terminal,0,5644,1,1,33859,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5644,1,2,33859,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5644,1,2,33859,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5644,1,2,33859,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5644,1,3,33859,15,28 - 42 minutes
0,-0.26785714285714285,"Taxi
(15 mins)",0,Transit,1,5644,1,3,33859,15,28 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,5644,1,3,33859,15,28 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,5644,1,3,33859,15,28 - 42 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,5644,1,3,33859,15,28 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,5644,1,3,33859,15,28 - 42 minutes
0,-1,End,0,Terminal,2,5644,1,3,33859,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5644,2,1,33860,10,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5644,2,1,33860,10,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,5644,2,1,33860,10,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5644,2,1,33860,10,28 - 32 minutes
0,-1,End,0,Terminal,0,5644,2,1,33860,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5644,2,2,33860,30,40 - 60 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,5644,2,2,33860,30,40 - 60 minutes
0,-0.25,Transfer,1,Node,1,5644,2,2,33860,30,40 - 60 minutes
0,-0.4375,"Walk
(15 mins)",0,Transit,0,5644,2,2,33860,30,40 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,5644,2,2,33860,30,40 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,5644,2,2,33860,30,40 - 60 minutes
0,-1,End,0,Terminal,2,5644,2,2,33860,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5644,2,3,33860,10,51 - 57 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,5644,2,3,33860,10,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,5644,2,3,33860,10,51 - 57 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5644,2,3,33860,10,51 - 57 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5644,2,3,33860,10,51 - 57 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,5644,2,3,33860,10,51 - 57 minutes
0,-1,End,0,Terminal,1,5644,2,3,33860,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5644,3,1,33861,10,18 - 28 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5644,3,1,33861,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5644,3,1,33861,10,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5644,3,1,33861,10,18 - 28 minutes
0,-1,End,0,Terminal,0,5644,3,1,33861,10,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5644,3,2,33861,30,76 - 94 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,5644,3,2,33861,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5644,3,2,33861,30,76 - 94 minutes
