x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,90,1,1,535,15,19 - 21 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,90,1,1,535,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,90,1,1,535,15,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,90,1,1,535,15,19 - 21 minutes
0,-1,End,0,Terminal,0,90,1,1,535,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,90,1,2,535,20,43 - 47 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,90,1,2,535,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,90,1,2,535,20,43 - 47 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,90,1,2,535,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,90,1,2,535,20,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,90,1,2,535,20,43 - 47 minutes
0,-1,End,0,Terminal,2,90,1,2,535,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,90,1,3,535,15,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,90,1,3,535,15,19 - 21 minutes
0,-1,End,0,Terminal,1,90,1,3,535,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,90,2,1,536,15,78 - 86 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,90,2,1,536,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,90,2,1,536,15,78 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,90,2,1,536,15,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,90,2,1,536,15,78 - 86 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,90,2,1,536,15,78 - 86 minutes
0,-1,End,0,Terminal,1,90,2,1,536,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,90,2,2,536,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,90,2,2,536,20,24 - 26 minutes
0,-1,End,0,Terminal,1,90,2,2,536,20,24 - 26 minutes
