x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5959,1,1,35749,20,54 - 80 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5959,1,1,35749,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5959,1,1,35749,20,54 - 80 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5959,1,1,35749,20,54 - 80 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,5959,1,1,35749,20,54 - 80 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5959,1,1,35749,20,54 - 80 minutes
0,-1,End,0,Terminal,1,5959,1,1,35749,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,1,2,35749,10,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5959,1,2,35749,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5959,1,2,35749,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5959,1,2,35749,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5959,1,2,35749,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,1,3,35749,15,36 - 54 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5959,1,3,35749,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5959,1,3,35749,15,36 - 54 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,5959,1,3,35749,15,36 - 54 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5959,1,3,35749,15,36 - 54 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5959,1,3,35749,15,36 - 54 minutes
0,-1,End,0,Terminal,2,5959,1,3,35749,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5959,2,1,35750,15,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5959,2,1,35750,15,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,5959,2,1,35750,15,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5959,2,1,35750,15,32 - 38 minutes
0,-1,End,0,Terminal,0,5959,2,1,35750,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,2,2,35750,20,69 - 85 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5959,2,2,35750,20,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5959,2,2,35750,20,69 - 85 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5959,2,2,35750,20,69 - 85 minutes
0,-0.8461538461538463,"Transfer
(5 min wait)",1,Node,1,5959,2,2,35750,20,69 - 85 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,5959,2,2,35750,20,69 - 85 minutes
0,-1,End,0,Terminal,1,5959,2,2,35750,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5959,2,3,35750,10,54 - 60 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,5959,2,3,35750,10,54 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5959,2,3,35750,10,54 - 60 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,5959,2,3,35750,10,54 - 60 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5959,2,3,35750,10,54 - 60 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5959,2,3,35750,10,54 - 60 minutes
0,-1,End,0,Terminal,1,5959,2,3,35750,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,3,1,35751,10,40 - 50 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5959,3,1,35751,10,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5959,3,1,35751,10,40 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5959,3,1,35751,10,40 - 50 minutes
0,-1,End,0,Terminal,1,5959,3,1,35751,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5959,3,2,35751,20,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5959,3,2,35751,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5959,3,2,35751,20,43 - 47 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5959,3,2,35751,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5959,3,2,35751,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5959,3,3,35751,15,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5959,3,3,35751,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5959,3,3,35751,15,29 - 35 minutes
