x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2558,1,1,15343,10,65 - 79 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2558,1,1,15343,10,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2558,1,1,15343,10,65 - 79 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,2558,1,1,15343,10,65 - 79 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,2558,1,1,15343,10,65 - 79 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,2558,1,1,15343,10,65 - 79 minutes
0,-1,End,0,Terminal,1,2558,1,1,15343,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2558,1,2,15343,25,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2558,1,2,15343,25,12 - 18 minutes
0,-1,End,0,Terminal,1,2558,1,2,15343,25,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2558,1,3,15343,30,48 - 52 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2558,1,3,15343,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2558,1,3,15343,30,48 - 52 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2558,1,3,15343,30,48 - 52 minutes
0,-1,End,0,Terminal,1,2558,1,3,15343,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2558,2,1,15344,20,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2558,2,1,15344,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2558,2,1,15344,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2558,2,2,15344,25,65 - 79 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2558,2,2,15344,25,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2558,2,2,15344,25,65 - 79 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2558,2,2,15344,25,65 - 79 minutes
0,-0.8181818181818181,"Transfer
(5 min wait)",1,Node,1,2558,2,2,15344,25,65 - 79 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,2558,2,2,15344,25,65 - 79 minutes
0,-1,End,0,Terminal,1,2558,2,2,15344,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2558,2,3,15344,15,29 - 35 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2558,2,3,15344,15,29 - 35 minutes
