x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5479,1,1,32869,10,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5479,1,1,32869,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5479,1,1,32869,10,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5479,1,1,32869,10,19 - 21 minutes
0,-1,End,0,Terminal,0,5479,1,1,32869,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5479,1,2,32869,10,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5479,1,2,32869,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,5479,1,2,32869,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5479,1,2,32869,10,33 - 37 minutes
0,-1,End,0,Terminal,0,5479,1,2,32869,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5479,1,3,32869,30,21 - 25 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,5479,1,3,32869,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5479,1,3,32869,30,21 - 25 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5479,1,3,32869,30,21 - 25 minutes
0,-1,End,0,Terminal,0,5479,1,3,32869,30,21 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5479,2,1,32870,30,59 - 65 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,5479,2,1,32870,30,59 - 65 minutes
0,-0.5172413793103449,Transfer,1,Node,1,5479,2,1,32870,30,59 - 65 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,5479,2,1,32870,30,59 - 65 minutes
0,-0.5689655172413793,"Transfer
(2 min wait)",1,Node,2,5479,2,1,32870,30,59 - 65 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,5479,2,1,32870,30,59 - 65 minutes
0,-1,End,0,Terminal,2,5479,2,1,32870,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5479,2,2,32870,20,24 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5479,2,2,32870,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5479,2,2,32870,20,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5479,2,3,32870,25,36 - 54 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5479,2,3,32870,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,5479,2,3,32870,25,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5479,2,3,32870,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5479,2,3,32870,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5479,3,1,32871,20,45 - 49 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5479,3,1,32871,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5479,3,1,32871,20,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5479,3,1,32871,20,45 - 49 minutes
0,-1,End,0,Terminal,0,5479,3,1,32871,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5479,3,2,32871,25,55 - 67 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5479,3,2,32871,25,55 - 67 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,5479,3,2,32871,25,55 - 67 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5479,3,2,32871,25,55 - 67 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5479,3,2,32871,25,55 - 67 minutes
