x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,920,1,1,5515,15,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,920,1,1,5515,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,920,1,1,5515,15,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,920,1,1,5515,15,50 - 61 minutes
0,-1,End,0,Terminal,0,920,1,1,5515,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,920,1,2,5515,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,920,1,2,5515,20,12 - 18 minutes
0,-1,End,0,Terminal,1,920,1,2,5515,20,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,920,1,3,5515,15,66 - 72 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,920,1,3,5515,15,66 - 72 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,920,1,3,5515,15,66 - 72 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,920,1,3,5515,15,66 - 72 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,920,1,3,5515,15,66 - 72 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,920,1,3,5515,15,66 - 72 minutes
0,-1,End,0,Terminal,1,920,1,3,5515,15,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,920,2,1,5516,25,35 - 39 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,920,2,1,5516,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,920,2,1,5516,25,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,920,2,1,5516,25,35 - 39 minutes
0,-1,End,0,Terminal,0,920,2,1,5516,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,2,2,5516,10,86 - 94 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,920,2,2,5516,10,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,920,2,2,5516,10,86 - 94 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,920,2,2,5516,10,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,920,2,2,5516,10,86 - 94 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,920,2,2,5516,10,86 - 94 minutes
0,-1,End,0,Terminal,1,920,2,2,5516,10,86 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,920,2,3,5516,30,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,920,2,3,5516,30,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,920,2,3,5516,30,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,920,2,3,5516,30,45 - 55 minutes
0,-1,End,0,Terminal,1,920,2,3,5516,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,3,1,5517,15,18 - 28 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,920,3,1,5517,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,920,3,1,5517,15,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,920,3,1,5517,15,18 - 28 minutes
0,-1,End,0,Terminal,0,920,3,1,5517,15,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,920,3,2,5517,20,16 - 24 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,920,3,2,5517,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,920,3,2,5517,20,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,920,3,2,5517,20,16 - 24 minutes
0,-1,End,0,Terminal,0,920,3,2,5517,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,920,3,3,5517,25,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,920,3,3,5517,25,10 - 14 minutes
0,-1,End,0,Terminal,1,920,3,3,5517,25,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,920,4,1,5518,10,40 - 50 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,920,4,1,5518,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,1,Node,1,920,4,1,5518,10,40 - 50 minutes
0,-0.5714285714285714,"Walk
(10 mins)",0,Transit,0,920,4,1,5518,10,40 - 50 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,920,4,1,5518,10,40 - 50 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,920,4,1,5518,10,40 - 50 minutes
0,-1,End,0,Terminal,2,920,4,1,5518,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,920,4,2,5518,20,45 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,920,4,2,5518,20,45 - 55 minutes
0,-0.375,Transfer,1,Node,1,920,4,2,5518,20,45 - 55 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,920,4,2,5518,20,45 - 55 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,920,4,2,5518,20,45 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,920,4,2,5518,20,45 - 55 minutes
0,-1,End,0,Terminal,2,920,4,2,5518,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,4,3,5518,15,69 - 85 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,920,4,3,5518,15,69 - 85 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,920,4,3,5518,15,69 - 85 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,920,4,3,5518,15,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,920,4,3,5518,15,69 - 85 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,920,4,3,5518,15,69 - 85 minutes
0,-1,End,0,Terminal,1,920,4,3,5518,15,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,920,5,1,5519,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,920,5,1,5519,30,29 - 35 minutes
0,-1,End,0,Terminal,1,920,5,1,5519,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,5,2,5519,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,920,5,2,5519,25,38 - 42 minutes
0,-1,End,0,Terminal,1,920,5,2,5519,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,920,5,3,5519,25,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,920,5,3,5519,25,28 - 42 minutes
0,-1,End,0,Terminal,1,920,5,3,5519,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,6,1,5520,25,46 - 70 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,920,6,1,5520,25,46 - 70 minutes
0,-0.3488372093023256,Transfer,1,Node,1,920,6,1,5520,25,46 - 70 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,920,6,1,5520,25,46 - 70 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,920,6,1,5520,25,46 - 70 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,920,6,1,5520,25,46 - 70 minutes
0,-1,End,0,Terminal,2,920,6,1,5520,25,46 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,6,2,5520,30,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,920,6,2,5520,30,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,920,6,2,5520,30,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,920,6,2,5520,30,36 - 44 minutes
0,-1,End,0,Terminal,0,920,6,2,5520,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,920,6,3,5520,25,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,920,6,3,5520,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,920,6,3,5520,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,920,6,3,5520,25,32 - 48 minutes
0,-1,End,0,Terminal,0,920,6,3,5520,25,32 - 48 minutes
