x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1210,1,1,7255,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1210,1,1,7255,30,14 - 16 minutes
0,-1,End,0,Terminal,1,1210,1,1,7255,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1210,1,2,7255,20,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1210,1,2,7255,20,18 - 26 minutes
0,-1,End,0,Terminal,1,1210,1,2,7255,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,1,3,7255,30,54 - 80 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1210,1,3,7255,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1210,1,3,7255,30,54 - 80 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1210,1,3,7255,30,54 - 80 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1210,1,3,7255,30,54 - 80 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,1210,1,3,7255,30,54 - 80 minutes
0,-1,End,0,Terminal,1,1210,1,3,7255,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,2,1,7256,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1210,2,1,7256,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1210,2,1,7256,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,2,2,7256,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1210,2,2,7256,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1210,2,2,7256,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1210,2,3,7256,10,33 - 37 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,1210,2,3,7256,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,1210,2,3,7256,10,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1210,2,3,7256,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1210,2,3,7256,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1210,3,1,7257,10,40 - 50 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1210,3,1,7257,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1210,3,1,7257,10,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,1210,3,1,7257,10,40 - 50 minutes
0,-1,End,0,Terminal,1,1210,3,1,7257,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,3,2,7257,25,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1210,3,2,7257,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1210,3,2,7257,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,3,3,7257,20,54 - 60 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1210,3,3,7257,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1210,3,3,7257,20,54 - 60 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1210,3,3,7257,20,54 - 60 minutes
0,-1,End,0,Terminal,1,1210,3,3,7257,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1210,4,1,7258,15,86 - 94 minutes
0,-0.14285714285714285,"Bus
(20 mins)",0,Transit,1,1210,4,1,7258,15,86 - 94 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1210,4,1,7258,15,86 - 94 minutes
0,-0.46428571428571425,"Bus
(25 mins)",0,Transit,1,1210,4,1,7258,15,86 - 94 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,1210,4,1,7258,15,86 - 94 minutes
0,-0.8214285714285714,"Taxi
(25 mins)",0,Transit,1,1210,4,1,7258,15,86 - 94 minutes
0,-1,End,0,Terminal,1,1210,4,1,7258,15,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1210,4,2,7258,15,58 - 70 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,1210,4,2,7258,15,58 - 70 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,1210,4,2,7258,15,58 - 70 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,1210,4,2,7258,15,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1210,4,2,7258,15,58 - 70 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1210,4,2,7258,15,58 - 70 minutes
0,-1,End,0,Terminal,1,1210,4,2,7258,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1210,4,3,7258,25,64 - 70 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,1210,4,3,7258,25,64 - 70 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1210,4,3,7258,25,64 - 70 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1210,4,3,7258,25,64 - 70 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1210,4,3,7258,25,64 - 70 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1210,4,3,7258,25,64 - 70 minutes
0,-1,End,0,Terminal,1,1210,4,3,7258,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1210,5,1,7259,30,59 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,1210,5,1,7259,30,59 - 65 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,1210,5,1,7259,30,59 - 65 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,1210,5,1,7259,30,59 - 65 minutes
