x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2596,1,1,15571,20,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2596,1,1,15571,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2596,1,1,15571,20,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2596,1,1,15571,20,30 - 44 minutes
0,-1,End,0,Terminal,0,2596,1,1,15571,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2596,1,2,15571,15,34 - 42 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,2596,1,2,15571,15,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,2596,1,2,15571,15,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2596,1,2,15571,15,34 - 42 minutes
0,-1,End,0,Terminal,0,2596,1,2,15571,15,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2596,1,3,15571,10,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2596,1,3,15571,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2596,1,3,15571,10,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2596,1,3,15571,10,19 - 21 minutes
0,-1,End,0,Terminal,0,2596,1,3,15571,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2596,2,1,15572,25,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,2596,2,1,15572,25,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,2596,2,1,15572,25,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2596,2,1,15572,25,21 - 23 minutes
0,-1,End,0,Terminal,0,2596,2,1,15572,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2596,2,2,15572,20,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2596,2,2,15572,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2596,2,2,15572,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2596,2,3,15572,25,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2596,2,3,15572,25,14 - 16 minutes
0,-1,End,0,Terminal,1,2596,2,3,15572,25,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2596,3,1,15573,30,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2596,3,1,15573,30,10 - 14 minutes
0,-1,End,0,Terminal,1,2596,3,1,15573,30,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2596,3,2,15573,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2596,3,2,15573,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2596,3,2,15573,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2596,3,3,15573,20,24 - 30 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2596,3,3,15573,20,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,2596,3,3,15573,20,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2596,3,3,15573,20,24 - 30 minutes
0,-1,End,0,Terminal,0,2596,3,3,15573,20,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2596,4,1,15574,20,54 - 80 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,2596,4,1,15574,20,54 - 80 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2596,4,1,15574,20,54 - 80 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,2596,4,1,15574,20,54 - 80 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,2596,4,1,15574,20,54 - 80 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,2596,4,1,15574,20,54 - 80 minutes
0,-1,End,0,Terminal,1,2596,4,1,15574,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2596,4,2,15574,30,29 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,2596,4,2,15574,30,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2596,4,2,15574,30,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2596,4,2,15574,30,29 - 35 minutes
0,-1,End,0,Terminal,1,2596,4,2,15574,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2596,4,3,15574,10,69 - 85 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2596,4,3,15574,10,69 - 85 minutes
