x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2779,1,1,16669,25,27 - 29 minutes
0,-0.4166666666666667,"Uber/Lyft
(15 mins)",0,Transit,1,2779,1,1,16669,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2779,1,1,16669,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2779,1,1,16669,25,27 - 29 minutes
0,-1,End,0,Terminal,0,2779,1,1,16669,25,27 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2779,1,2,16669,20,59 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2779,1,2,16669,20,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,2779,1,2,16669,20,59 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2779,1,2,16669,20,59 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2779,1,2,16669,20,59 - 65 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2779,1,2,16669,20,59 - 65 minutes
0,-1,End,0,Terminal,1,2779,1,2,16669,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2779,1,3,16669,20,24 - 36 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,2779,1,3,16669,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2779,1,3,16669,20,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2779,1,3,16669,20,24 - 36 minutes
0,-1,End,0,Terminal,0,2779,1,3,16669,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,2,1,16670,25,47 - 57 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2779,2,1,16670,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2779,2,1,16670,25,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2779,2,1,16670,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2779,2,1,16670,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2779,2,2,16670,30,52 - 58 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2779,2,2,16670,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2779,2,2,16670,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2779,2,2,16670,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2779,2,2,16670,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,2,3,16670,10,38 - 42 minutes
0,-0.30303030303030304,"Bus
(20 mins)",0,Transit,1,2779,2,3,16670,10,38 - 42 minutes
0,-0.6060606060606061,Transfer,1,Node,1,2779,2,3,16670,10,38 - 42 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,2779,2,3,16670,10,38 - 42 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,2779,2,3,16670,10,38 - 42 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,2779,2,3,16670,10,38 - 42 minutes
0,-1,End,0,Terminal,2,2779,2,3,16670,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,3,1,16671,10,58 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2779,3,1,16671,10,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,2779,3,1,16671,10,58 - 70 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,2779,3,1,16671,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,2779,3,1,16671,10,58 - 70 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,2779,3,1,16671,10,58 - 70 minutes
0,-1,End,0,Terminal,2,2779,3,1,16671,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2779,3,2,16671,25,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2779,3,2,16671,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2779,3,2,16671,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,3,3,16671,25,47 - 57 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2779,3,3,16671,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2779,3,3,16671,25,47 - 57 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,2779,3,3,16671,25,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2779,3,3,16671,25,47 - 57 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,2779,3,3,16671,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2779,3,3,16671,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2779,4,1,16672,25,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2779,4,1,16672,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2779,4,1,16672,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,4,2,16672,20,38 - 42 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,2779,4,2,16672,20,38 - 42 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2779,4,2,16672,20,38 - 42 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2779,4,2,16672,20,38 - 42 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2779,4,2,16672,20,38 - 42 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,2779,4,2,16672,20,38 - 42 minutes
0,-1,End,0,Terminal,2,2779,4,2,16672,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,4,3,16672,10,35 - 39 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2779,4,3,16672,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2779,4,3,16672,10,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2779,4,3,16672,10,35 - 39 minutes
0,-1,End,0,Terminal,0,2779,4,3,16672,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2779,5,1,16673,15,74 - 90 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,2779,5,1,16673,15,74 - 90 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2779,5,1,16673,15,74 - 90 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,2779,5,1,16673,15,74 - 90 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2779,5,1,16673,15,74 - 90 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,2779,5,1,16673,15,74 - 90 minutes
0,-1,End,0,Terminal,1,2779,5,1,16673,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,5,2,16673,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2779,5,2,16673,10,11 - 13 minutes
0,-1,End,0,Terminal,1,2779,5,2,16673,10,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2779,5,3,16673,10,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,2779,5,3,16673,10,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,2779,5,3,16673,10,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,2779,5,3,16673,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2779,5,3,16673,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2779,6,1,16674,30,45 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2779,6,1,16674,30,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2779,6,1,16674,30,45 - 55 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,1,2779,6,1,16674,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2779,6,1,16674,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2779,6,2,16674,30,38 - 42 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,2779,6,2,16674,30,38 - 42 minutes
0,-0.5357142857142857,Transfer,1,Node,1,2779,6,2,16674,30,38 - 42 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,2779,6,2,16674,30,38 - 42 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,2779,6,2,16674,30,38 - 42 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,2779,6,2,16674,30,38 - 42 minutes
0,-1,End,0,Terminal,2,2779,6,2,16674,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2779,6,3,16674,20,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2779,6,3,16674,20,12 - 18 minutes
0,-1,End,0,Terminal,1,2779,6,3,16674,20,12 - 18 minutes
