x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4201,1,1,25201,15,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,4201,1,1,25201,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4201,1,1,25201,15,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,4201,1,1,25201,15,22 - 34 minutes
0,-1,End,0,Terminal,0,4201,1,1,25201,15,22 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4201,1,2,25201,15,47 - 57 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,4201,1,2,25201,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4201,1,2,25201,15,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4201,1,2,25201,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4201,1,2,25201,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4201,1,3,25201,15,30 - 34 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4201,1,3,25201,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4201,1,3,25201,15,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4201,1,3,25201,15,30 - 34 minutes
0,-1,End,0,Terminal,0,4201,1,3,25201,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4201,2,1,25202,15,30 - 44 minutes
0,-0.42857142857142855,"Uber/Lyft
(30 mins)",0,Transit,1,4201,2,1,25202,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4201,2,1,25202,15,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4201,2,1,25202,15,30 - 44 minutes
0,-1,End,0,Terminal,0,4201,2,1,25202,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4201,2,2,25202,25,33 - 37 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4201,2,2,25202,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4201,2,2,25202,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4201,2,2,25202,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4201,2,2,25202,25,33 - 37 minutes
