x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,504,1,1,3019,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,504,1,1,3019,10,10 - 14 minutes
0,-1,End,0,Terminal,1,504,1,1,3019,10,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,504,1,2,3019,20,33 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,504,1,2,3019,20,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,504,1,2,3019,20,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,504,1,2,3019,20,33 - 37 minutes
0,-1,End,0,Terminal,0,504,1,2,3019,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,504,1,3,3019,20,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,504,1,3,3019,20,24 - 26 minutes
0,-1,End,0,Terminal,1,504,1,3,3019,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,504,2,1,3020,10,51 - 63 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,504,2,1,3020,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,1,Node,1,504,2,1,3020,10,51 - 63 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,504,2,1,3020,10,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,504,2,1,3020,10,51 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,504,2,1,3020,10,51 - 63 minutes
0,-1,End,0,Terminal,2,504,2,1,3020,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,2,2,3020,25,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,504,2,2,3020,25,21 - 23 minutes
0,-1,End,0,Terminal,1,504,2,2,3020,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,504,2,3,3020,10,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,504,2,3,3020,10,18 - 22 minutes
0,-1,End,0,Terminal,1,504,2,3,3020,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,3,1,3021,25,47 - 57 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,504,3,1,3021,25,47 - 57 minutes
0,-0.375,Transfer,1,Node,1,504,3,1,3021,25,47 - 57 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,504,3,1,3021,25,47 - 57 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,504,3,1,3021,25,47 - 57 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,504,3,1,3021,25,47 - 57 minutes
0,-1,End,0,Terminal,2,504,3,1,3021,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,504,3,2,3021,15,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,504,3,2,3021,15,16 - 24 minutes
0,-1,End,0,Terminal,1,504,3,2,3021,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,504,3,3,3021,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,504,3,3,3021,15,22 - 28 minutes
0,-1,End,0,Terminal,1,504,3,3,3021,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,4,1,3022,15,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,504,4,1,3022,15,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,504,4,1,3022,15,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,504,4,1,3022,15,26 - 38 minutes
0,-1,End,0,Terminal,0,504,4,1,3022,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,504,4,2,3022,10,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,504,4,2,3022,10,19 - 21 minutes
0,-1,End,0,Terminal,1,504,4,2,3022,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,504,4,3,3022,15,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,504,4,3,3022,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,504,4,3,3022,15,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,504,4,3,3022,15,27 - 29 minutes
0,-1,End,0,Terminal,0,504,4,3,3022,15,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,5,1,3023,20,59 - 65 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,504,5,1,3023,20,59 - 65 minutes
0,-0.6,Transfer,1,Node,1,504,5,1,3023,20,59 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,504,5,1,3023,20,59 - 65 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,2,504,5,1,3023,20,59 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,504,5,1,3023,20,59 - 65 minutes
0,-1,End,0,Terminal,2,504,5,1,3023,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,5,2,3023,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,504,5,2,3023,10,20 - 24 minutes
0,-1,End,0,Terminal,1,504,5,2,3023,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,5,3,3023,20,14 - 16 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,504,5,3,3023,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,504,5,3,3023,20,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,504,5,3,3023,20,14 - 16 minutes
0,-1,End,0,Terminal,0,504,5,3,3023,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,504,6,1,3024,10,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,504,6,1,3024,10,29 - 35 minutes
0,-1,End,0,Terminal,1,504,6,1,3024,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,504,6,2,3024,20,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,504,6,2,3024,20,22 - 28 minutes
0,-1,End,0,Terminal,1,504,6,2,3024,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,504,6,3,3024,20,32 - 48 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,504,6,3,3024,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,504,6,3,3024,20,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,504,6,3,3024,20,32 - 48 minutes
0,-1,End,0,Terminal,0,504,6,3,3024,20,32 - 48 minutes
