x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5506,1,1,33031,15,24 - 30 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5506,1,1,33031,15,24 - 30 minutes
0,-0.4,Transfer,1,Node,1,5506,1,1,33031,15,24 - 30 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5506,1,1,33031,15,24 - 30 minutes
0,-1,End,0,Terminal,0,5506,1,1,33031,15,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5506,1,2,33031,30,27 - 33 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5506,1,2,33031,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5506,1,2,33031,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5506,1,3,33031,15,18 - 22 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5506,1,3,33031,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5506,1,3,33031,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5506,2,1,33032,15,28 - 42 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5506,2,1,33032,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5506,2,1,33032,15,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5506,2,1,33032,15,28 - 42 minutes
0,-1,End,0,Terminal,0,5506,2,1,33032,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5506,2,2,33032,10,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5506,2,2,33032,10,24 - 26 minutes
0,-1,End,0,Terminal,1,5506,2,2,33032,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5506,2,3,33032,20,28 - 42 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5506,2,3,33032,20,28 - 42 minutes
0,-0.6,Transfer,1,Node,1,5506,2,3,33032,20,28 - 42 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5506,2,3,33032,20,28 - 42 minutes
0,-1,End,0,Terminal,0,5506,2,3,33032,20,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5506,3,1,33033,30,47 - 57 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5506,3,1,33033,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5506,3,1,33033,30,47 - 57 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5506,3,1,33033,30,47 - 57 minutes
0,-1,End,0,Terminal,1,5506,3,1,33033,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5506,3,2,33033,20,44 - 66 minutes
