x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2522,1,1,15127,10,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2522,1,1,15127,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2522,1,1,15127,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,1,2,15127,15,64 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2522,1,2,15127,15,64 - 70 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,2522,1,2,15127,15,64 - 70 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,2522,1,2,15127,15,64 - 70 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,2522,1,2,15127,15,64 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2522,1,2,15127,15,64 - 70 minutes
0,-1,End,0,Terminal,1,2522,1,2,15127,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,1,3,15127,30,62 - 68 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,2522,1,3,15127,30,62 - 68 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,2522,1,3,15127,30,62 - 68 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2522,1,3,15127,30,62 - 68 minutes
0,-1,End,0,Terminal,1,2522,1,3,15127,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,2,1,15128,10,69 - 85 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,2522,2,1,15128,10,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,2522,2,1,15128,10,69 - 85 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2522,2,1,15128,10,69 - 85 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,1,2522,2,1,15128,10,69 - 85 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,2522,2,1,15128,10,69 - 85 minutes
0,-1,End,0,Terminal,1,2522,2,1,15128,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2522,2,2,15128,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2522,2,2,15128,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2522,2,2,15128,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2522,2,3,15128,10,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2522,2,3,15128,10,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,2522,2,3,15128,10,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2522,2,3,15128,10,39 - 47 minutes
0,-1,End,0,Terminal,0,2522,2,3,15128,10,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,3,1,15129,15,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2522,3,1,15129,15,20 - 30 minutes
0,-1,End,0,Terminal,1,2522,3,1,15129,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,3,2,15129,20,42 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,2522,3,2,15129,20,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2522,3,2,15129,20,42 - 52 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,2522,3,2,15129,20,42 - 52 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2522,3,2,15129,20,42 - 52 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2522,3,2,15129,20,42 - 52 minutes
0,-1,End,0,Terminal,1,2522,3,2,15129,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,3,3,15129,25,81 - 89 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,2522,3,3,15129,25,81 - 89 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,2522,3,3,15129,25,81 - 89 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,2522,3,3,15129,25,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,2522,3,3,15129,25,81 - 89 minutes
0,-0.8076923076923077,"Taxi
(25 mins)",0,Transit,1,2522,3,3,15129,25,81 - 89 minutes
0,-1,End,0,Terminal,1,2522,3,3,15129,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,4,1,15130,30,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2522,4,1,15130,30,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,2522,4,1,15130,30,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2522,4,1,15130,30,26 - 38 minutes
0,-1,End,0,Terminal,0,2522,4,1,15130,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,4,2,15130,25,66 - 98 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,2522,4,2,15130,25,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,2522,4,2,15130,25,66 - 98 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,2522,4,2,15130,25,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,1,2522,4,2,15130,25,66 - 98 minutes
0,-0.8461538461538461,"Taxi
(20 mins)",0,Transit,1,2522,4,2,15130,25,66 - 98 minutes
0,-1,End,0,Terminal,1,2522,4,2,15130,25,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,4,3,15130,10,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2522,4,3,15130,10,11 - 13 minutes
0,-1,End,0,Terminal,1,2522,4,3,15130,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,5,1,15131,15,59 - 65 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2522,5,1,15131,15,59 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2522,5,1,15131,15,59 - 65 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,2522,5,1,15131,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2522,5,1,15131,15,59 - 65 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,2522,5,1,15131,15,59 - 65 minutes
0,-1,End,0,Terminal,1,2522,5,1,15131,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,5,2,15131,10,54 - 66 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2522,5,2,15131,10,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2522,5,2,15131,10,54 - 66 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2522,5,2,15131,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2522,5,2,15131,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,5,3,15131,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2522,5,3,15131,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2522,5,3,15131,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2522,6,1,15132,15,49 - 59 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,2522,6,1,15132,15,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2522,6,1,15132,15,49 - 59 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,2522,6,1,15132,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2522,6,1,15132,15,49 - 59 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2522,6,1,15132,15,49 - 59 minutes
0,-1,End,0,Terminal,1,2522,6,1,15132,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2522,6,2,15132,30,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2522,6,2,15132,30,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2522,6,2,15132,30,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2522,6,2,15132,30,30 - 34 minutes
0,-1,End,0,Terminal,0,2522,6,2,15132,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2522,6,3,15132,25,48 - 72 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2522,6,3,15132,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2522,6,3,15132,25,48 - 72 minutes
0,-0.5555555555555556,"Walk
(10 mins)",0,Transit,0,2522,6,3,15132,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,2522,6,3,15132,25,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,2522,6,3,15132,25,48 - 72 minutes
0,-1,End,0,Terminal,2,2522,6,3,15132,25,48 - 72 minutes
