x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2660,1,1,15955,25,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2660,1,1,15955,25,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,2660,1,1,15955,25,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2660,1,1,15955,25,24 - 30 minutes
0,-1,End,0,Terminal,0,2660,1,1,15955,25,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2660,1,2,15955,25,58 - 72 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,2660,1,2,15955,25,58 - 72 minutes
0,-0.3,Transfer,1,Node,1,2660,1,2,15955,25,58 - 72 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,2660,1,2,15955,25,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,2660,1,2,15955,25,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,2660,1,2,15955,25,58 - 72 minutes
0,-1,End,0,Terminal,2,2660,1,2,15955,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2660,1,3,15955,30,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2660,1,3,15955,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2660,1,3,15955,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2660,2,1,15956,20,83 - 91 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2660,2,1,15956,20,83 - 91 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2660,2,1,15956,20,83 - 91 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2660,2,1,15956,20,83 - 91 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,2660,2,1,15956,20,83 - 91 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,2660,2,1,15956,20,83 - 91 minutes
0,-1,End,0,Terminal,1,2660,2,1,15956,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2660,2,2,15956,20,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2660,2,2,15956,20,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,2660,2,2,15956,20,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2660,2,2,15956,20,32 - 38 minutes
0,-1,End,0,Terminal,0,2660,2,2,15956,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2660,2,3,15956,10,58 - 70 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2660,2,3,15956,10,58 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2660,2,3,15956,10,58 - 70 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,2660,2,3,15956,10,58 - 70 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,2660,2,3,15956,10,58 - 70 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2660,2,3,15956,10,58 - 70 minutes
0,-1,End,0,Terminal,1,2660,2,3,15956,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2660,3,1,15957,25,19 - 21 minutes
