x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1559,1,1,9349,25,71 - 79 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,1559,1,1,9349,25,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1559,1,1,9349,25,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1559,1,1,9349,25,71 - 79 minutes
0,-1,End,0,Terminal,1,1559,1,1,9349,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,1,2,9349,20,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,1559,1,2,9349,20,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,1559,1,2,9349,20,49 - 55 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,1559,1,2,9349,20,49 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,1559,1,2,9349,20,49 - 55 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1559,1,2,9349,20,49 - 55 minutes
0,-1,End,0,Terminal,2,1559,1,2,9349,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,1,3,9349,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1559,1,3,9349,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1559,1,3,9349,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,2,1,9350,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,1559,2,1,9350,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1559,2,1,9350,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,2,2,9350,10,19 - 21 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1559,2,2,9350,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1559,2,2,9350,10,19 - 21 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1559,2,2,9350,10,19 - 21 minutes
0,-1,End,0,Terminal,0,1559,2,2,9350,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,2,3,9350,20,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1559,2,3,9350,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,1559,2,3,9350,20,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1559,2,3,9350,20,27 - 33 minutes
0,-1,End,0,Terminal,0,1559,2,3,9350,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,3,1,9351,20,67 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1559,3,1,9351,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1559,3,1,9351,20,67 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,1559,3,1,9351,20,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,1559,3,1,9351,20,67 - 81 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,1559,3,1,9351,20,67 - 81 minutes
0,-1,End,0,Terminal,1,1559,3,1,9351,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,3,2,9351,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1559,3,2,9351,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1559,3,2,9351,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,3,3,9351,15,51 - 63 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,1559,3,3,9351,15,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1559,3,3,9351,15,51 - 63 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,1559,3,3,9351,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1559,3,3,9351,15,51 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1559,3,3,9351,15,51 - 63 minutes
0,-1,End,0,Terminal,1,1559,3,3,9351,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,4,1,9352,30,15 - 19 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1559,4,1,9352,30,15 - 19 minutes
0,-1,End,0,Terminal,1,1559,4,1,9352,30,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,4,2,9352,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1559,4,2,9352,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1559,4,2,9352,10,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,4,3,9352,15,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,1559,4,3,9352,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1559,4,3,9352,15,43 - 47 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1559,4,3,9352,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,1559,4,3,9352,15,43 - 47 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,1559,4,3,9352,15,43 - 47 minutes
0,-1,End,0,Terminal,2,1559,4,3,9352,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,5,1,9353,20,54 - 80 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,1559,5,1,9353,20,54 - 80 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1559,5,1,9353,20,54 - 80 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,1559,5,1,9353,20,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,1559,5,1,9353,20,54 - 80 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,1559,5,1,9353,20,54 - 80 minutes
0,-1,End,0,Terminal,1,1559,5,1,9353,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1559,5,2,9353,30,65 - 79 minutes
0,-0.125,"Uber/Lyft
(15 mins)",0,Transit,1,1559,5,2,9353,30,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1559,5,2,9353,30,65 - 79 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,1559,5,2,9353,30,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1559,5,2,9353,30,65 - 79 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,1559,5,2,9353,30,65 - 79 minutes
0,-1,End,0,Terminal,1,1559,5,2,9353,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,5,3,9353,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1559,5,3,9353,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1559,5,3,9353,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1559,6,1,9354,20,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1559,6,1,9354,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1559,6,1,9354,20,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1559,6,1,9354,20,22 - 34 minutes
0,-1,End,0,Terminal,0,1559,6,1,9354,20,22 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,6,2,9354,25,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1559,6,2,9354,25,18 - 26 minutes
0,-1,End,0,Terminal,1,1559,6,2,9354,25,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1559,6,3,9354,30,22 - 28 minutes
0,-0.43478260869565216,"Taxi
(20 mins)",0,Transit,1,1559,6,3,9354,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,1559,6,3,9354,30,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,1559,6,3,9354,30,22 - 28 minutes
0,-1,End,0,Terminal,0,1559,6,3,9354,30,22 - 28 minutes
