x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3368,1,1,20203,10,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3368,1,1,20203,10,58 - 72 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,3368,1,1,20203,10,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,3368,1,1,20203,10,58 - 72 minutes
0,-1,End,0,Terminal,1,3368,1,1,20203,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3368,1,2,20203,20,66 - 98 minutes
0,-0.16666666666666666,"Taxi
(20 mins)",0,Transit,1,3368,1,2,20203,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3368,1,2,20203,20,66 - 98 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3368,1,2,20203,20,66 - 98 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3368,1,2,20203,20,66 - 98 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,3368,1,2,20203,20,66 - 98 minutes
0,-1,End,0,Terminal,1,3368,1,2,20203,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3368,1,3,20203,15,32 - 36 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3368,1,3,20203,15,32 - 36 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3368,1,3,20203,15,32 - 36 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3368,1,3,20203,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3368,1,3,20203,15,32 - 36 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3368,1,3,20203,15,32 - 36 minutes
0,-1,End,0,Terminal,2,3368,1,3,20203,15,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3368,2,1,20204,20,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3368,2,1,20204,20,15 - 19 minutes
0,-1,End,0,Terminal,1,3368,2,1,20204,20,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3368,2,2,20204,10,46 - 68 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,3368,2,2,20204,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3368,2,2,20204,10,46 - 68 minutes
0,-0.38888888888888884,"Walk
(5 mins)",0,Transit,0,3368,2,2,20204,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3368,2,2,20204,10,46 - 68 minutes
