x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1944,1,1,11659,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1944,1,1,11659,15,16 - 24 minutes
0,-1,End,0,Terminal,1,1944,1,1,11659,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1944,1,2,11659,20,68 - 76 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,1944,1,2,11659,20,68 - 76 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,1944,1,2,11659,20,68 - 76 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,1944,1,2,11659,20,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,1944,1,2,11659,20,68 - 76 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,1944,1,2,11659,20,68 - 76 minutes
0,-1,End,0,Terminal,1,1944,1,2,11659,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1944,1,3,11659,25,60 - 74 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,1944,1,3,11659,25,60 - 74 minutes
0,-0.5,Transfer,1,Node,1,1944,1,3,11659,25,60 - 74 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,1944,1,3,11659,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,1944,1,3,11659,25,60 - 74 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,1944,1,3,11659,25,60 - 74 minutes
0,-1,End,0,Terminal,2,1944,1,3,11659,25,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1944,2,1,11660,15,65 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,1944,2,1,11660,15,65 - 79 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,1944,2,1,11660,15,65 - 79 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1944,2,1,11660,15,65 - 79 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1944,2,1,11660,15,65 - 79 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,1944,2,1,11660,15,65 - 79 minutes
0,-1,End,0,Terminal,1,1944,2,1,11660,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1944,2,2,11660,10,55 - 83 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,1944,2,2,11660,10,55 - 83 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,1944,2,2,11660,10,55 - 83 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,1944,2,2,11660,10,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,1944,2,2,11660,10,55 - 83 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1944,2,2,11660,10,55 - 83 minutes
0,-1,End,0,Terminal,1,1944,2,2,11660,10,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1944,2,3,11660,10,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1944,2,3,11660,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1944,2,3,11660,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1944,2,3,11660,10,32 - 48 minutes
0,-1,End,0,Terminal,0,1944,2,3,11660,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1944,3,1,11661,15,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1944,3,1,11661,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1944,3,1,11661,15,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1944,3,1,11661,15,24 - 36 minutes
0,-1,End,0,Terminal,0,1944,3,1,11661,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1944,3,2,11661,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1944,3,2,11661,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1944,3,2,11661,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1944,3,3,11661,10,48 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,1944,3,3,11661,10,48 - 72 minutes
0,-0.4,Transfer,1,Node,1,1944,3,3,11661,10,48 - 72 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,1944,3,3,11661,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1944,3,3,11661,10,48 - 72 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,1944,3,3,11661,10,48 - 72 minutes
0,-1,End,0,Terminal,2,1944,3,3,11661,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1944,4,1,11662,10,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,1944,4,1,11662,10,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,1944,4,1,11662,10,27 - 33 minutes
