x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2362,1,1,14167,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2362,1,1,14167,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2362,1,1,14167,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2362,1,2,14167,20,36 - 44 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,2362,1,2,14167,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2362,1,2,14167,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,2362,1,2,14167,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2362,1,2,14167,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2362,1,3,14167,20,74 - 90 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2362,1,3,14167,20,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2362,1,3,14167,20,74 - 90 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,2362,1,3,14167,20,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,2362,1,3,14167,20,74 - 90 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,2362,1,3,14167,20,74 - 90 minutes
0,-1,End,0,Terminal,1,2362,1,3,14167,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2362,2,1,14168,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2362,2,1,14168,25,20 - 24 minutes
0,-1,End,0,Terminal,1,2362,2,1,14168,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2362,2,2,14168,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2362,2,2,14168,30,12 - 18 minutes
0,-1,End,0,Terminal,1,2362,2,2,14168,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2362,2,3,14168,10,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2362,2,3,14168,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2362,2,3,14168,10,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2362,2,3,14168,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2362,2,3,14168,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2362,3,1,14169,15,30 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2362,3,1,14169,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2362,3,1,14169,15,30 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2362,3,1,14169,15,30 - 44 minutes
0,-1,End,0,Terminal,1,2362,3,1,14169,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2362,3,2,14169,20,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2362,3,2,14169,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2362,3,2,14169,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2362,3,3,14169,20,86 - 94 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2362,3,3,14169,20,86 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2362,3,3,14169,20,86 - 94 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,2362,3,3,14169,20,86 - 94 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,2362,3,3,14169,20,86 - 94 minutes
0,-0.8928571428571428,"Bus
(15 mins)",0,Transit,1,2362,3,3,14169,20,86 - 94 minutes
0,-1,End,0,Terminal,1,2362,3,3,14169,20,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2362,4,1,14170,15,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2362,4,1,14170,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2362,4,1,14170,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2362,4,2,14170,25,63 - 95 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,2362,4,2,14170,25,63 - 95 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2362,4,2,14170,25,63 - 95 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,2362,4,2,14170,25,63 - 95 minutes
