x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2531,1,1,15181,20,27 - 41 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2531,1,1,15181,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2531,1,1,15181,20,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2531,1,1,15181,20,27 - 41 minutes
0,-1,End,0,Terminal,0,2531,1,1,15181,20,27 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2531,1,2,15181,20,50 - 61 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,2531,1,2,15181,20,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2531,1,2,15181,20,50 - 61 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,2531,1,2,15181,20,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,2531,1,2,15181,20,50 - 61 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,2531,1,2,15181,20,50 - 61 minutes
0,-1,End,0,Terminal,1,2531,1,2,15181,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2531,1,3,15181,20,47 - 71 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,2531,1,3,15181,20,47 - 71 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2531,1,3,15181,20,47 - 71 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2531,1,3,15181,20,47 - 71 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,2531,1,3,15181,20,47 - 71 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2531,1,3,15181,20,47 - 71 minutes
0,-1,End,0,Terminal,1,2531,1,3,15181,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2531,2,1,15182,30,30 - 34 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2531,2,1,15182,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2531,2,1,15182,30,30 - 34 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2531,2,1,15182,30,30 - 34 minutes
0,-1,End,0,Terminal,1,2531,2,1,15182,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2531,2,2,15182,25,45 - 55 minutes
0,-0.39473684210526316,"Uber/Lyft
(30 mins)",0,Transit,1,2531,2,2,15182,25,45 - 55 minutes
0,-0.7894736842105263,"Transfer
(5 min wait)",1,Node,1,2531,2,2,15182,25,45 - 55 minutes
0,-0.8289473684210527,"Bus
(3 mins)",0,Transit,1,2531,2,2,15182,25,45 - 55 minutes
0,-0.868421052631579,"Transfer
(2 min wait)",1,Node,1,2531,2,2,15182,25,45 - 55 minutes
0,-0.9342105263157895,"Uber/Lyft
(5 mins)",0,Transit,1,2531,2,2,15182,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2531,2,2,15182,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2531,2,3,15182,30,50 - 74 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2531,2,3,15182,30,50 - 74 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2531,2,3,15182,30,50 - 74 minutes
0,-0.611111111111111,"Bus
(15 mins)",0,Transit,1,2531,2,3,15182,30,50 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,2531,2,3,15182,30,50 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,2531,2,3,15182,30,50 - 74 minutes
0,-1,End,0,Terminal,1,2531,2,3,15182,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2531,3,1,15183,25,61 - 67 minutes
0,-0.2727272727272727,"Uber/Lyft
(30 mins)",0,Transit,1,2531,3,1,15183,25,61 - 67 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2531,3,1,15183,25,61 - 67 minutes
0,-0.7127272727272727,"Bus
(20 mins)",0,Transit,1,2531,3,1,15183,25,61 - 67 minutes
0,-0.88,"Transfer
(5 min wait)",1,Node,1,2531,3,1,15183,25,61 - 67 minutes
0,-0.94,"Uber/Lyft
(5 mins)",0,Transit,1,2531,3,1,15183,25,61 - 67 minutes
0,-1,End,0,Terminal,1,2531,3,1,15183,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2531,3,2,15183,25,45 - 55 minutes
0,-0.5,"Bus
(40 mins)",0,Transit,1,2531,3,2,15183,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2531,3,2,15183,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2531,3,3,15183,10,35 - 53 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,2531,3,3,15183,10,35 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2531,3,3,15183,10,35 - 53 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,2531,3,3,15183,10,35 - 53 minutes
0,-1,End,0,Terminal,1,2531,3,3,15183,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2531,4,1,15184,25,32 - 48 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,2531,4,1,15184,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2531,4,1,15184,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2531,4,2,15184,25,31 - 35 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2531,4,2,15184,25,31 - 35 minutes
0,-0.8333333333333334,"Transfer
(5 min wait)",1,Node,1,2531,4,2,15184,25,31 - 35 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2531,4,2,15184,25,31 - 35 minutes
0,-1,End,0,Terminal,0,2531,4,2,15184,25,31 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2531,4,3,15184,15,35 - 39 minutes
0,-0.125,"Uber/Lyft
(5 mins)",0,Transit,1,2531,4,3,15184,15,35 - 39 minutes
