x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3050,1,1,18295,15,60 - 74 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3050,1,1,18295,15,60 - 74 minutes
0,-0.2727272727272727,Transfer,1,Node,1,3050,1,1,18295,15,60 - 74 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,3050,1,1,18295,15,60 - 74 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3050,1,1,18295,15,60 - 74 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3050,1,1,18295,15,60 - 74 minutes
0,-1,End,0,Terminal,2,3050,1,1,18295,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3050,1,2,18295,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3050,1,2,18295,25,26 - 38 minutes
0,-1,End,0,Terminal,1,3050,1,2,18295,25,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3050,1,3,18295,15,26 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,3050,1,3,18295,15,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3050,1,3,18295,15,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,3050,1,3,18295,15,26 - 38 minutes
0,-1,End,0,Terminal,1,3050,1,3,18295,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3050,2,1,18296,15,74 - 90 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3050,2,1,18296,15,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3050,2,1,18296,15,74 - 90 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,3050,2,1,18296,15,74 - 90 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3050,2,1,18296,15,74 - 90 minutes
0,-0.8333333333333334,"Uber/Lyft
(20 mins)",0,Transit,1,3050,2,1,18296,15,74 - 90 minutes
0,-1,End,0,Terminal,1,3050,2,1,18296,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3050,2,2,18296,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3050,2,2,18296,15,14 - 20 minutes
0,-1,End,0,Terminal,1,3050,2,2,18296,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3050,2,3,18296,25,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3050,2,3,18296,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3050,2,3,18296,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3050,3,1,18297,20,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3050,3,1,18297,20,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,3050,3,1,18297,20,24 - 26 minutes
