x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2708,1,1,16243,20,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2708,1,1,16243,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2708,1,1,16243,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2708,1,2,16243,15,54 - 66 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2708,1,2,16243,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,1,Node,1,2708,1,2,16243,15,54 - 66 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,2708,1,2,16243,15,54 - 66 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2708,1,2,16243,15,54 - 66 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2708,1,2,16243,15,54 - 66 minutes
0,-1,End,0,Terminal,2,2708,1,2,16243,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2708,1,3,16243,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2708,1,3,16243,30,33 - 37 minutes
0,-1,End,0,Terminal,1,2708,1,3,16243,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2708,2,1,16244,10,33 - 37 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,2708,2,1,16244,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2708,2,1,16244,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2708,2,1,16244,10,33 - 37 minutes
0,-1,End,0,Terminal,0,2708,2,1,16244,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2708,2,2,16244,20,51 - 57 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,2708,2,2,16244,20,51 - 57 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2708,2,2,16244,20,51 - 57 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2708,2,2,16244,20,51 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2708,2,2,16244,20,51 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2708,2,2,16244,20,51 - 57 minutes
0,-1,End,0,Terminal,1,2708,2,2,16244,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2708,2,3,16244,15,58 - 64 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,2708,2,3,16244,15,58 - 64 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,2708,2,3,16244,15,58 - 64 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,2708,2,3,16244,15,58 - 64 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,2708,2,3,16244,15,58 - 64 minutes
0,-0.7727272727272727,"Taxi
(25 mins)",0,Transit,1,2708,2,3,16244,15,58 - 64 minutes
0,-1,End,0,Terminal,1,2708,2,3,16244,15,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2708,3,1,16245,20,66 - 98 minutes
0,-0.25,"Taxi
(30 mins)",0,Transit,1,2708,3,1,16245,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2708,3,1,16245,20,66 - 98 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,2708,3,1,16245,20,66 - 98 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2708,3,1,16245,20,66 - 98 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,2708,3,1,16245,20,66 - 98 minutes
0,-1,End,0,Terminal,1,2708,3,1,16245,20,66 - 98 minutes
