x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,715,1,1,4285,30,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,715,1,1,4285,30,11 - 13 minutes
0,-1,End,0,Terminal,1,715,1,1,4285,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,1,2,4285,30,53 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,715,1,2,4285,30,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,715,1,2,4285,30,53 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,715,1,2,4285,30,53 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,715,1,2,4285,30,53 - 65 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,715,1,2,4285,30,53 - 65 minutes
0,-1,End,0,Terminal,1,715,1,2,4285,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,715,1,3,4285,15,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,715,1,3,4285,15,32 - 38 minutes
0,-1,End,0,Terminal,1,715,1,3,4285,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,2,1,4286,25,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,715,2,1,4286,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,715,2,1,4286,25,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,715,2,1,4286,25,30 - 36 minutes
0,-1,End,0,Terminal,0,715,2,1,4286,25,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,715,2,2,4286,10,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,715,2,2,4286,10,20 - 24 minutes
0,-1,End,0,Terminal,1,715,2,2,4286,10,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,2,3,4286,10,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,715,2,3,4286,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,715,2,3,4286,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,715,2,3,4286,10,36 - 44 minutes
0,-1,End,0,Terminal,0,715,2,3,4286,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,715,3,1,4287,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,715,3,1,4287,20,30 - 34 minutes
0,-1,End,0,Terminal,1,715,3,1,4287,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,715,3,2,4287,10,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,715,3,2,4287,10,14 - 20 minutes
0,-1,End,0,Terminal,1,715,3,2,4287,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,3,3,4287,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,715,3,3,4287,30,16 - 24 minutes
0,-1,End,0,Terminal,1,715,3,3,4287,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,4,1,4288,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,715,4,1,4288,15,24 - 26 minutes
0,-1,End,0,Terminal,1,715,4,1,4288,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,715,4,2,4288,15,21 - 23 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,715,4,2,4288,15,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,715,4,2,4288,15,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,715,4,2,4288,15,21 - 23 minutes
0,-1,End,0,Terminal,0,715,4,2,4288,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,715,4,3,4288,15,54 - 80 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,715,4,3,4288,15,54 - 80 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,715,4,3,4288,15,54 - 80 minutes
0,-0.44999999999999996,"Bus
(15 mins)",0,Transit,1,715,4,3,4288,15,54 - 80 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,715,4,3,4288,15,54 - 80 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,715,4,3,4288,15,54 - 80 minutes
0,-1,End,0,Terminal,1,715,4,3,4288,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,715,5,1,4289,10,28 - 42 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,715,5,1,4289,10,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,715,5,1,4289,10,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,715,5,1,4289,10,28 - 42 minutes
0,-1,End,0,Terminal,0,715,5,1,4289,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,5,2,4289,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,715,5,2,4289,25,32 - 48 minutes
0,-1,End,0,Terminal,1,715,5,2,4289,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,5,3,4289,15,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,715,5,3,4289,15,36 - 44 minutes
0,-1,End,0,Terminal,1,715,5,3,4289,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,715,6,1,4290,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,715,6,1,4290,25,22 - 28 minutes
0,-1,End,0,Terminal,1,715,6,1,4290,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,715,6,2,4290,25,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,715,6,2,4290,25,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,715,6,2,4290,25,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,715,6,2,4290,25,18 - 26 minutes
0,-1,End,0,Terminal,0,715,6,2,4290,25,18 - 26 minutes
