x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,876,1,1,5251,15,51 - 63 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,876,1,1,5251,15,51 - 63 minutes
0,-0.4,Transfer,1,Node,1,876,1,1,5251,15,51 - 63 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,876,1,1,5251,15,51 - 63 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,2,876,1,1,5251,15,51 - 63 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,876,1,1,5251,15,51 - 63 minutes
0,-1,End,0,Terminal,2,876,1,1,5251,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,876,1,2,5251,30,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,876,1,2,5251,30,20 - 30 minutes
0,-1,End,0,Terminal,1,876,1,2,5251,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,876,1,3,5251,20,31 - 37 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,876,1,3,5251,20,31 - 37 minutes
0,-0.5,Transfer,1,Node,1,876,1,3,5251,20,31 - 37 minutes
0,-0.5833333333333333,"Walk
(5 mins)",0,Transit,0,876,1,3,5251,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,876,1,3,5251,20,31 - 37 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,876,1,3,5251,20,31 - 37 minutes
0,-1,End,0,Terminal,2,876,1,3,5251,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,876,2,1,5252,10,22 - 28 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,876,2,1,5252,10,22 - 28 minutes
0,-1,End,0,Terminal,1,876,2,1,5252,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,876,2,2,5252,10,34 - 52 minutes
0,-0.17857142857142858,"Bus
(10 mins)",0,Transit,1,876,2,2,5252,10,34 - 52 minutes
0,-0.35714285714285715,Transfer,1,Node,1,876,2,2,5252,10,34 - 52 minutes
0,-0.4107142857142857,"Walk
(3 mins)",0,Transit,0,876,2,2,5252,10,34 - 52 minutes
0,-0.4642857142857143,"Transfer
(10 min wait)",1,Node,2,876,2,2,5252,10,34 - 52 minutes
0,-0.7321428571428572,"Bus
(15 mins)",0,Transit,2,876,2,2,5252,10,34 - 52 minutes
0,-1,End,0,Terminal,2,876,2,2,5252,10,34 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,876,2,3,5252,20,38 - 56 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,876,2,3,5252,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,876,2,3,5252,20,38 - 56 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,876,2,3,5252,20,38 - 56 minutes
0,-1,End,0,Terminal,1,876,2,3,5252,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,876,3,1,5253,20,71 - 79 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,876,3,1,5253,20,71 - 79 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,876,3,1,5253,20,71 - 79 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,876,3,1,5253,20,71 - 79 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,876,3,1,5253,20,71 - 79 minutes
0,-0.8181818181818181,"Taxi
(20 mins)",0,Transit,1,876,3,1,5253,20,71 - 79 minutes
0,-1,End,0,Terminal,1,876,3,1,5253,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,876,3,2,5253,30,66 - 74 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,876,3,2,5253,30,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,876,3,2,5253,30,66 - 74 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,876,3,2,5253,30,66 - 74 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,876,3,2,5253,30,66 - 74 minutes
