x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2668,1,1,16003,20,36 - 44 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,2668,1,1,16003,20,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2668,1,1,16003,20,36 - 44 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,2668,1,1,16003,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2668,1,1,16003,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2668,1,2,16003,20,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2668,1,2,16003,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,2668,1,2,16003,20,32 - 48 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,2668,1,2,16003,20,32 - 48 minutes
0,-1,End,0,Terminal,0,2668,1,2,16003,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2668,1,3,16003,15,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2668,1,3,16003,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2668,1,3,16003,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2668,2,1,16004,15,80 - 98 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,2668,2,1,16004,15,80 - 98 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2668,2,1,16004,15,80 - 98 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,2668,2,1,16004,15,80 - 98 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2668,2,1,16004,15,80 - 98 minutes
0,-0.8333333333333334,"Uber/Lyft
(25 mins)",0,Transit,1,2668,2,1,16004,15,80 - 98 minutes
0,-1,End,0,Terminal,1,2668,2,1,16004,15,80 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2668,2,2,16004,25,72 - 88 minutes
0,-0.08333333333333333,"Taxi
(10 mins)",0,Transit,1,2668,2,2,16004,25,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,1,2668,2,2,16004,25,72 - 88 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2668,2,2,16004,25,72 - 88 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,2668,2,2,16004,25,72 - 88 minutes
0,-0.7916666666666667,"Bus
(25 mins)",0,Transit,1,2668,2,2,16004,25,72 - 88 minutes
0,-1,End,0,Terminal,1,2668,2,2,16004,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2668,2,3,16004,25,54 - 60 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,2668,2,3,16004,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2668,2,3,16004,25,54 - 60 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,2668,2,3,16004,25,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2668,2,3,16004,25,54 - 60 minutes
0,-0.875,"Taxi
(10 mins)",0,Transit,1,2668,2,3,16004,25,54 - 60 minutes
0,-1,End,0,Terminal,1,2668,2,3,16004,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2668,3,1,16005,10,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2668,3,1,16005,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2668,3,1,16005,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2668,3,2,16005,30,43 - 47 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,2668,3,2,16005,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2668,3,2,16005,30,43 - 47 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2668,3,2,16005,30,43 - 47 minutes
0,-1,End,0,Terminal,1,2668,3,2,16005,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2668,3,3,16005,25,66 - 98 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2668,3,3,16005,25,66 - 98 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2668,3,3,16005,25,66 - 98 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,2668,3,3,16005,25,66 - 98 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,2668,3,3,16005,25,66 - 98 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,2668,3,3,16005,25,66 - 98 minutes
0,-1,End,0,Terminal,1,2668,3,3,16005,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2668,4,1,16006,20,86 - 105 minutes
