x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,497,1,1,2977,30,67 - 81 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,497,1,1,2977,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,497,1,1,2977,30,67 - 81 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,497,1,1,2977,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,497,1,1,2977,30,67 - 81 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,497,1,1,2977,30,67 - 81 minutes
0,-1,End,0,Terminal,1,497,1,1,2977,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,497,1,2,2977,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,497,1,2,2977,10,38 - 42 minutes
0,-1,End,0,Terminal,1,497,1,2,2977,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,497,1,3,2977,15,54 - 60 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,497,1,3,2977,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,497,1,3,2977,15,54 - 60 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,497,1,3,2977,15,54 - 60 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,497,1,3,2977,15,54 - 60 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,497,1,3,2977,15,54 - 60 minutes
0,-1,End,0,Terminal,1,497,1,3,2977,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,497,2,1,2978,25,38 - 46 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,497,2,1,2978,25,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,497,2,1,2978,25,38 - 46 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,497,2,1,2978,25,38 - 46 minutes
0,-1,End,0,Terminal,1,497,2,1,2978,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,497,2,2,2978,25,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,497,2,2,2978,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,1,Node,1,497,2,2,2978,25,63 - 77 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,497,2,2,2978,25,63 - 77 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,2,497,2,2,2978,25,63 - 77 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,497,2,2,2978,25,63 - 77 minutes
0,-1,End,0,Terminal,2,497,2,2,2978,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,497,2,3,2978,15,32 - 48 minutes
0,-0.26785714285714285,"Bus
(15 mins)",0,Transit,1,497,2,3,2978,15,32 - 48 minutes
0,-0.5357142857142857,Transfer,1,Node,1,497,2,3,2978,15,32 - 48 minutes
0,-0.5892857142857142,"Walk
(3 mins)",0,Transit,0,497,2,3,2978,15,32 - 48 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,497,2,3,2978,15,32 - 48 minutes
0,-0.8214285714285714,"Bus
(10 mins)",0,Transit,2,497,2,3,2978,15,32 - 48 minutes
0,-1,End,0,Terminal,2,497,2,3,2978,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,497,3,1,2979,25,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,497,3,1,2979,25,30 - 34 minutes
0,-1,End,0,Terminal,1,497,3,1,2979,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,497,3,2,2979,20,58 - 72 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,497,3,2,2979,20,58 - 72 minutes
0,-0.4,Transfer,1,Node,1,497,3,2,2979,20,58 - 72 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,497,3,2,2979,20,58 - 72 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,497,3,2,2979,20,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,497,3,2,2979,20,58 - 72 minutes
0,-1,End,0,Terminal,2,497,3,2,2979,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,497,3,3,2979,25,81 - 89 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,497,3,3,2979,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,497,3,3,2979,25,81 - 89 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,497,3,3,2979,25,81 - 89 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,497,3,3,2979,25,81 - 89 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,497,3,3,2979,25,81 - 89 minutes
0,-1,End,0,Terminal,1,497,3,3,2979,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,497,4,1,2980,20,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,497,4,1,2980,20,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,497,4,1,2980,20,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,497,4,1,2980,20,12 - 18 minutes
0,-1,End,0,Terminal,0,497,4,1,2980,20,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,497,4,2,2980,25,56 - 84 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,497,4,2,2980,25,56 - 84 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,497,4,2,2980,25,56 - 84 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,497,4,2,2980,25,56 - 84 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,497,4,2,2980,25,56 - 84 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,497,4,2,2980,25,56 - 84 minutes
0,-1,End,0,Terminal,1,497,4,2,2980,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,497,4,3,2980,25,54 - 66 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,497,4,3,2980,25,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,497,4,3,2980,25,54 - 66 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,497,4,3,2980,25,54 - 66 minutes
0,-1,End,0,Terminal,1,497,4,3,2980,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,497,5,1,2981,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,497,5,1,2981,25,22 - 28 minutes
0,-1,End,0,Terminal,1,497,5,1,2981,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,497,5,2,2981,30,41 - 45 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,497,5,2,2981,30,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,497,5,2,2981,30,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,497,5,2,2981,30,41 - 45 minutes
0,-1,End,0,Terminal,0,497,5,2,2981,30,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,497,5,3,2981,25,24 - 36 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,497,5,3,2981,25,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,497,5,3,2981,25,24 - 36 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,497,5,3,2981,25,24 - 36 minutes
