x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1811,1,1,10861,30,90 - 100 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1811,1,1,10861,30,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1811,1,1,10861,30,90 - 100 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,1811,1,1,10861,30,90 - 100 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,1811,1,1,10861,30,90 - 100 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,1811,1,1,10861,30,90 - 100 minutes
0,-1,End,0,Terminal,1,1811,1,1,10861,30,90 - 100 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1811,1,2,10861,30,53 - 65 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1811,1,2,10861,30,53 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1811,1,2,10861,30,53 - 65 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1811,1,2,10861,30,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1811,1,2,10861,30,53 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,1811,1,2,10861,30,53 - 65 minutes
0,-1,End,0,Terminal,1,1811,1,2,10861,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1811,1,3,10861,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1811,1,3,10861,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1811,1,3,10861,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1811,2,1,10862,20,44 - 66 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,1811,2,1,10862,20,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,1811,2,1,10862,20,44 - 66 minutes
0,-0.5625,"Walk
(5 mins)",0,Transit,0,1811,2,1,10862,20,44 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1811,2,1,10862,20,44 - 66 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1811,2,1,10862,20,44 - 66 minutes
0,-1,End,0,Terminal,2,1811,2,1,10862,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1811,2,2,10862,30,32 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1811,2,2,10862,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1811,2,2,10862,30,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1811,2,2,10862,30,32 - 38 minutes
0,-1,End,0,Terminal,0,1811,2,2,10862,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1811,2,3,10862,25,52 - 78 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1811,2,3,10862,25,52 - 78 minutes
0,-0.6,Transfer,1,Node,1,1811,2,3,10862,25,52 - 78 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1811,2,3,10862,25,52 - 78 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,2,1811,2,3,10862,25,52 - 78 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1811,2,3,10862,25,52 - 78 minutes
0,-1,End,0,Terminal,2,1811,2,3,10862,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1811,3,1,10863,25,32 - 48 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,1811,3,1,10863,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1811,3,1,10863,25,32 - 48 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,1811,3,1,10863,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1811,3,1,10863,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1811,3,2,10863,15,44 - 66 minutes
