x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4211,1,1,25261,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4211,1,1,25261,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4211,1,1,25261,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4211,1,2,25261,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4211,1,2,25261,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4211,1,2,25261,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4211,1,3,25261,20,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4211,1,3,25261,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4211,1,3,25261,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4211,2,1,25262,15,78 - 86 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,4211,2,1,25262,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4211,2,1,25262,15,78 - 86 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,4211,2,1,25262,15,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4211,2,1,25262,15,78 - 86 minutes
0,-0.875,"Uber/Lyft
(15 mins)",0,Transit,1,4211,2,1,25262,15,78 - 86 minutes
0,-1,End,0,Terminal,1,4211,2,1,25262,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4211,2,2,25262,25,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4211,2,2,25262,25,20 - 24 minutes
0,-1,End,0,Terminal,1,4211,2,2,25262,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4211,2,3,25262,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4211,2,3,25262,20,20 - 30 minutes
0,-1,End,0,Terminal,1,4211,2,3,25262,20,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4211,3,1,25263,30,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4211,3,1,25263,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4211,3,1,25263,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4211,3,2,25263,25,42 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4211,3,2,25263,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4211,3,2,25263,25,42 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,4211,3,2,25263,25,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4211,3,2,25263,25,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,4211,3,2,25263,25,42 - 52 minutes
0,-1,End,0,Terminal,2,4211,3,2,25263,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4211,3,3,25263,10,22 - 32 minutes
